id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
384,1.498590875416994,-3.56015520170331,-2.2743985522538424,2.682445086538792,-1.2487641721963882,0.1256286725401878,2.736512366682291,-2.617512969300151,3.865348771214485,0.4459438379853964,-3.670571744441986,1.6536692343652248,-0.0769611354917287,-0.1399434544146061,0.198556138202548,1.84944835908922
385,1.5385649912059307,1.587645374238491,1.1515192035585642,-4.025658313184977,1.2740988098084929,-4.538412746042013,-1.946936035528779,-4.136391645297408,0.8618708420544863,4.1814954951405525,-4.737180024385452,0.4855668544769287,-1.9302469957619903,1.9071987830102444,-1.6263513546437025,2.071717583645259
386,-2.196696512401104,-2.331569939851761,-3.899544682353735,3.4563368652015924,-0.3998695593327284,3.814585916697979,1.5648037008941174,4.158153487369418,-4.08007419668138,-2.737276069819927,1.2177021708339453,-1.0021959245204926,3.4656224586069584,-1.4008311554789543,0.7250460796058178,2.3406260377660133
387,-2.9767882637679577,4.293782478198409,2.503545079380274,-0.7196510676294565,-4.289539195597172,1.6850953362882135,-4.555971510708332,1.780681824311614,-1.526783099398017,-2.4869721569120884,4.814437162131071,-3.82852972485125,-4.425429627299309,3.938798792660237,3.526983568444848,1.5225049309782064
388,3.258635625243187,-4.960839943960309,-2.4502070900052786,1.7617325484752655,2.790311789140105,-2.447932362556457,4.276492344215512,-1.7974079679697752,3.4946603793650866,0.7303265295922756,-1.145957252010703,4.6794776525348425,0.9607138577848672,-4.68173498287797,-3.804882299154997,1.8786443192772784
389,4.571701632812619,3.135853558778763,-2.5237094424664974,0.5150474328547716,4.339747857302427,-3.093678429722786,-3.6071394477039576,0.3407446201890707,-0.0957180466502904,-4.993598097935319,3.643992161378264,3.749798350036144,-3.665254712104797,-0.0135492533445358,-3.741361852735281,1.708998824066075
390,-4.153821477666497,-2.629970647394657,2.430109465494752,-1.966946627944708,-2.723618997260928,3.544168006628752,2.7172610722482204,-0.4369383584707975,4.846227141097188,3.234682744368911,-2.309649214148521,-2.899078167974949,2.0322801265865564,0.7555698789656162,3.942068899050355,1.4356787113552631
391,-1.1863069888204336,0.8215809892863035,-1.1704652663320303,4.69935055822134,-1.3395662233233452,0.6346480920910835,-0.9818724915385246,-2.999379253014922,2.010342823341489,1.6978912521153688,-3.7187506910413504,-1.9363765139132736,-1.170188905671239,-3.295669909566641,1.725983526557684,2.302407037025701
392,0.0393595080822706,-0.2387570682913065,3.880665395408869,-2.782034324482084,0.3484356310218572,-0.2231687121093273,0.0382452923804521,3.1003029178828,-3.0111005064100027,-0.2514020632952451,2.2404410503804684,1.4202827494591477,4.537152964621782,2.785945311188698,-0.8988537918776274,3.0591148898210685
393,1.1582641676068306,4.819471733644605,-0.436460543423891,-1.7365175485610962,-0.7678739354014397,-1.3562235422432425,-2.940799668431282,1.0568558145314455,-1.168107157573104,0.0612754933536052,1.4939494617283344,0.8691663760691881,1.6671285312622786,-2.790347458794713,2.788729965686798,2.553294140846739
394,-0.1162208802998066,-4.080202644690871,4.590295376256108,0.7424247916787863,2.2279623057693243,2.156001105904579,3.225209275260568,-0.9607956651598216,3.887363271787762,-1.7396982200443745,-2.513351021334529,-0.138225881382823,-2.636707555502653,3.296152362599969,-4.855025531724095,3.2950471153177405
395,-4.646188393235207,2.4291340820491314,-3.369407830759883,-3.480026265606284,3.7100727669894695,4.91052882745862,-0.5562784988433123,-3.7304044235497713,1.7533833999186754,-3.3277634158730507,-1.4167495444417,-4.694324862211943,4.162272363901138,-0.7581481244415045,-2.052648551762104,1.6820100040411496
396,4.128134269267321,-1.7668852023780346,1.5990201942622662,3.9995275996625423,-4.545164061710239,-4.071665070950985,0.9334994293749332,3.629309171810746,-3.222894063219428,4.693612419068813,2.5850005727261305,4.292822796851397,-0.131761422380805,0.0158508401364088,0.6106385495513678,2.347516716161109
397,3.1172120478004217,0.1371815148741006,3.390747429803014,2.747435076162219,-3.600655235350132,-1.0016534104943275,-1.514909565448761,-4.7783558536320925,0.3717577178031206,-0.8319479506462812,-0.0858200620859861,2.7271559927612543,2.737310156226158,4.6833976823836565,1.9142436143010853,1.807710302071988
398,-3.14751829020679,-0.6481836270540953,-1.5776138193905354,-4.731508381664753,4.6307729836553335,0.4757473804056644,2.463448131456971,4.7567657474428415,-4.683712860569358,2.2004100400954485,3.9202393032610416,-3.128888150677085,-1.8654446955770247,-3.942015925422311,-0.3974833711981773,1.8247345615042256
399,-1.4299748558551073,2.7655750699341297,0.4541356675326824,2.00063044205308,0.6834808550775051,2.7603043615818024,-3.8960928190499535,2.427186416462064,-2.2073259111493826,2.5752298440784216,0.0110043119639158,-1.7083940096199512,0.2422068547457456,1.401876350864768,-2.613703953102231,2.1330036385529425
400,2.3346120957285166,-3.3533661253750324,-4.57255351357162,-0.4789221566170454,-2.3385955672711134,-3.247124198824168,4.781040716916323,-2.410326832905412,2.768951402977109,-4.256265619769692,-3.9895428344607353,2.43986738845706,-4.370278771966696,-1.911038188263774,4.756616428494453,2.6449906092830497
401,1.9209294952452185,3.0967828445136547,4.798421673476696,4.666499178856611,3.022068925201893,0.0318117160350084,1.5541898645460606,2.184031940996647,4.33646272867918,3.5368317272514105,-4.348455928266048,3.209408652037382,4.906844077631831,-0.5449214205145836,-4.469681764021516,1.859681428457752
402,-1.8143311142921448,-3.6065606586635113,-0.1746328268200159,-2.81305349431932,-4.061901876702905,-0.8340162504464388,-2.424603523686528,-2.0507597364485264,-0.6787151098251343,-4.670734712854028,0.3606858383864164,-2.807753998786211,-0.7933252863585949,1.2103714607656002,2.8615355864167213,2.0555031662884344
403,-3.5343257524073124,0.3919041622430086,1.5520171727985144,0.0812707748264074,-0.0023542530834674,-3.7448090221732855,3.856960842385888,-4.515516962856054,-3.672908917069435,-0.5535491090267897,4.263988975435495,-2.354392549023032,2.4116620421409607,-3.5140187479555607,0.0592839252203702,1.7646750372155942
404,2.701096646487713,-0.9809147473424672,-3.4798969700932503,-2.3976727575063705,1.667189048603177,2.903489386662841,-4.820033833384514,4.377209022641182,1.2655170634388924,1.3750309962779284,-0.4397168289870024,1.622994253411889,-3.2982332911342382,2.9287726059556007,-2.2914650291204453,1.7029602083595712
405,3.878055671229959,2.1736101992428303,-1.5318434033542871,-1.1461983155459166,0.1111566647887229,2.335844775661826,2.901805955916643,-3.386859055608511,-4.819396957755089,-3.060174472630024,2.9441613238304853,0.0673994608223438,0.669548287987709,2.401273939758539,-0.1577132940292358,2.0371753954163427
406,-4.847468929365277,-1.433123964816332,3.4999848529696465,1.333355475217104,-1.580965006724,-1.8074829038232565,-3.2643406558781862,3.3255773037672043,0.1957807317376136,3.879386596381664,-1.7662209644913671,-0.7984150759875774,-4.724378054961562,-1.815112307667732,2.4664755444973707,1.5675452809986472
407,-0.3150508087128401,4.489065194502473,-4.779466278851032,-4.070660136640072,-3.1070675887167454,-3.9358049351722,0.5951248947530985,0.7332988455891609,2.9061615094542503,1.053228061646223,-2.857157615944743,-4.368460504338145,3.16461349837482,4.120897278189659,4.68285720795393,3.177148249426904
408,0.9106165822595358,-3.828038228675723,0.1935024466365575,3.4082821290940046,3.9518741983920336,4.425051705911756,-0.8942209184169769,-0.6767470575869083,-2.032264620065689,-2.184861321002245,1.8477505631744864,4.770040037110448,-2.219505812972784,-4.782990422099829,-2.9999250266700983,3.724160187325193
409,0.465230643749237,1.1137737985700369,-4.238293366506696,2.345678433775902,-4.93787283077836,3.3701608423143625,3.645960288122296,-2.6957999914884567,-3.943541646003723,1.8775466550141573,1.881275232881308,2.813598541542888,-3.998240726068616,4.7776632104069,1.1198126710951328,2.986290245356702
410,-0.8092552982270718,-0.6091103423386812,0.7102219015359879,-0.1357063744217157,3.312023403123021,-2.648789593949914,-2.6779568567872047,2.757215294986964,1.0386772081255913,-1.134096933528781,-3.369274204596877,-3.664393844082952,0.6067671813070774,-4.111574264243245,-1.5440466161817312,2.813857875333906
411,-3.779202587902546,3.5077352449297905,-1.9503351300954817,2.86840477026999,2.0011642202734947,-0.3630342613905668,0.9428937546908857,0.056543406099081,3.357212133705616,-3.933405363932252,-1.9658375531435013,-1.500798501074314,-1.5030962973833084,1.807965962216258,-4.34612849727273,1.9375229285842268
412,4.995121564716101,-2.923687100410461,3.096180958673358,-4.613589216023684,-1.0003177169710398,1.1234440188854933,-0.0773914996534586,-0.1129236444830894,-1.7020634561777117,2.877376889809966,3.290185993537307,2.016969732940197,3.1117139104753733,-2.393774827942252,3.298199223354459,1.5893379009996464
413,3.4965268801897764,3.9210235606879,1.9290048629045489,-3.366282405331731,-1.9503404386341567,4.271682305261493,1.9077904243022203,1.4206569455564022,4.398109652101994,-1.4375893212854862,-0.7870396878570318,1.0778288450092075,-0.4254646599292755,-2.920710751786828,4.172341050580144,1.7589649332308053
414,-2.768201967701316,-4.66616996563971,-3.1175970006734133,4.115101285278797,1.0663953889161348,-4.719744650647044,-1.6037830337882042,-1.5541009232401848,-0.5841090530157089,0.384173896163702,4.464751165360212,-0.5612772796303034,3.875436494126916,3.507435144856572,-3.198551554232836,1.804758279868107
415,-1.9856792036443949,1.2963297963142395,4.220627648755908,-1.3793226890265942,4.873011000454426,-1.966459983959794,4.5952739380300045,-3.757292702794075,-2.5614573061466217,4.39150158315897,0.8739480283111334,-4.608646482229233,-2.920568557456136,-1.2016873341053724,-0.9826463367789984,2.100346607194316
416,1.7789068538695574,-1.9621701911091805,-0.7279735058546066,1.1026725638657808,-3.36406291462481,1.5574361477047205,-4.23766971565783,3.8954671658575535,2.4978184327483177,-3.650664947926998,-4.383278787136078,3.7577736377716064,1.3706018216907978,0.5389553215354681,1.3296528346836567,2.219162710965876
417,1.7015192192047834,4.078976074233651,-3.275934429839253,3.1377165485173464,0.615673428401351,1.0397113487124443,4.020858770236373,2.570606814697385,-0.795202162116766,3.929654583334923,-2.457484621554613,-3.420262625440955,-2.7092357724905014,-2.9708385560661554,4.473976073786616,2.295446980161864
418,-2.0630580838769674,-4.824083773419261,1.775473952293396,-4.341836106032133,-1.460510678589344,-0.5890548788011074,-4.9693976528942585,-2.5915747229009867,4.149184282869101,-2.8713560849428177,3.4571260306984186,2.588922837749124,1.7397140804678202,3.711362006142736,-2.8768134117126465,2.117943000381356
419,-2.533053020015359,1.7633886076509953,-0.5738133192062378,1.452878154814243,-2.6002329867333174,-2.7173399925231934,1.390749774873257,-0.224473075941205,1.4597847871482372,-1.8835674785077567,2.3662084341049194,2.2612914256751537,-0.2141288388520479,-0.9393282514065504,-0.0538075063377618,1.8023613099181168
420,3.731686668470502,-2.4292641319334507,4.379594353958964,-1.0260653216391802,4.070068504661322,3.1289576552808285,-2.2756973933428526,0.2407104615122079,-3.5641000978648663,1.1378476954996586,-3.553914437070489,-1.7252080328762531,4.244544599205256,0.4303762223571539,2.2774503752589226,1.7699680603461472
421,4.7615305334329605,0.6457626540213823,0.5561545491218567,-2.283125538378954,2.5109811034053564,1.308832298964262,0.4467528965324163,-1.2725648749619722,0.0086168758571147,-4.385481076315045,1.0506524983793497,-0.1610683184117078,-1.6366116423159838,4.864272633567452,0.1925188675522804,1.7054680623784677
422,-4.01280177757144,-0.1411379780620336,-4.397319825366139,0.1964282337576151,-4.175804816186428,-2.032492235302925,-0.7311622239649296,1.3680266682058573,-4.935769718140364,3.646913869306445,-4.865159038454294,0.696769030764699,2.508534211665392,-4.356846483424306,-2.490299129858613,2.390493246824794
423,-0.7303839549422264,3.3507350645959377,3.254615990445018,-3.088447311893105,-0.511162681505084,-4.943248014897108,3.0509409680962563,3.940773205831647,-1.9234937988221643,1.4413403812795875,-0.961913103237748,4.158174265176058,-4.131754338741303,1.5820622723549604,-4.649308547377586,2.4516953167303943
424,0.5440917424857616,-2.766651716083288,-1.7968592047691343,4.3904948979616165,1.5509882383048534,4.180549271404743,-3.4281622152775526,-4.041270101442933,3.100390937179327,-0.390194421634078,4.959448799490929,-4.989438932389021,0.0035868678241968,-2.3265530075877905,2.974916053935885,2.826623340089911
425,0.6755047384649515,2.331516370177269,2.7166474238038063,1.061046002432704,-2.3814923595637083,2.9704371839761734,1.1109507828950882,-1.997803961858153,1.2372553907334805,0.5473566241562366,3.811410330235958,-3.0323918536305428,3.6957739293575287,2.331604156643152,-1.105791348963976,2.8220477698330337
426,-0.5501714069396257,-1.591065339744091,-2.31037431396544,-1.420338861644268,0.8725189976394176,-3.496510107070208,-0.2210727240890264,1.9022087287157767,-3.820656444877386,-1.3714518956840038,-0.3118452150374651,3.453502021729946,-2.16045587323606,-1.5916625410318377,1.53857690282166,2.934031928004251
427,-4.770118398591876,4.956151274964213,0.9726626332849264,4.308381099253893,4.439293583855033,-0.7431885227560997,3.4774454217404127,4.661473697051406,-1.8227849714457989,-3.5404108464717865,-3.902591150254011,1.3985468726605177,1.2007046025246382,4.363735839724541,4.361409116536379,1.5578758298941713
428,3.9553953614085913,-4.295085528865457,-3.995499573647976,-3.173612905666232,-3.555317185819149,0.2562304027378559,-2.533817943185568,-4.561148537322879,3.1559338979423046,4.676927179098129,0.2151140291243791,-2.110033007338643,-4.665325116366148,-4.872029926627874,-3.3024907018989325,2.1549402505257667
429,2.622188199311495,2.628818042576313,-0.9537001792341472,-4.415328577160835,-4.509629337117076,4.651987943798304,4.450753480195999,3.2216774579137564,-0.4613384418189525,-1.049648663029075,-2.7195191849023104,-1.1794370412826538,1.9583238195627928,-0.4387914761900902,-4.147337293252349,2.3373427195547376
430,-3.613226041197777,-3.138560727238655,4.014395214617252,3.066055169329047,3.5087897442281246,-3.852377273142338,-4.068620866164565,-3.200537962839008,4.596573542803526,2.178669134154916,1.4049363508820534,0.4675705730915069,-3.591355439275503,0.9455596469342707,3.1649976409971714,1.7870427556550867
431,-1.580702979117632,0.2348767127841711,-2.6964619383215904,-0.1725100632756948,2.4268037732690573,-1.566584948450327,2.0515478681772947,-0.8606267627328634,2.29657819494605,3.0663666408509016,2.808353947475553,4.389209738001227,4.453505203127861,-3.720380458980799,1.0064656008034945,2.1718054985610817
432,2.154567874968052,-0.8239260036498308,2.3304930981248617,2.309485208243132,-0.8009671047329903,2.405310422182083,-1.7720690183341503,0.8445229660719633,-2.682140525430441,-3.882966013625264,-1.3105893693864346,-3.9680220279842615,-1.086445664986968,2.976471520960331,-1.3644627667963505,1.7105730007738458
433,2.412291085347533,0.6067107897251844,-2.048549000173807,-2.5066407304257154,3.828488485887647,-4.312028931453824,-4.411907698959112,-1.240805760025978,-4.268840374425054,3.324013827368617,-1.6013719700276852,-0.3820897731930017,0.3778553009033203,4.421009393408895,1.6122932080179453,2.230653813372843
434,-1.352285323664546,-1.1176705453544855,2.9247713554650545,4.975354466587305,-2.837387938052416,4.840529086068273,4.107899991795421,1.1067395843565464,0.7487788703292608,-4.68759280629456,3.069915967062116,1.0940337087959051,-3.769233664497733,-3.833464840427041,-0.7195368967950344,2.901449620845096
435,-3.382376777008176,2.9210392385721207,-4.105986310169101,-2.081493474543094,-1.8482031021267176,1.9309722539037464,-2.09054215811193,3.581866826862097,3.6056435760110617,-0.0672951247543096,1.6608716920018196,4.048538953065872,2.872962830588221,1.4519964065402746,-3.5422274004668,2.183394211860168
436,2.8823614213615656,-3.50886669009924,0.925661977380514,0.3998901974409818,0.2321008220314979,-1.4415585901588202,1.732938215136528,-3.443070165812969,-1.3352238107472658,1.7434477899223566,-3.004980282858014,-4.4698017835617065,-1.26440254971385,-2.114976374432445,3.8091342709958553,1.936294749440297
437,4.3620359525084496,4.664883902296424,4.123635040596128,1.6422096453607082,1.7784824687987566,-3.339706724509597,-1.1500833742320538,4.946120735257864,4.733173167333007,-2.5692105293273926,0.5056865233927965,-3.5291361529380083,3.948191357776522,-2.5644360203295946,3.716318886727095,1.762383492715067
438,-4.41229784861207,-3.925657095387578,-0.9079273976385592,-0.8397844340652227,-0.2792433835566044,2.5376404728740454,0.1820802222937345,-4.8841070756316185,-0.2844459284096956,4.252515733242035,-4.164400827139616,3.1081010680645704,-0.4981239698827266,3.2289418671280146,-3.9084779005497694,1.804759927620383
439,-0.1947830617427826,1.9587284699082368,2.0698574744164944,3.726902818307281,-3.78257148899138,0.4081129003316164,-3.4381657000631094,-2.30213426053524,-2.8196558076888323,0.8356978185474873,-0.5676848907023668,2.0392006263136864,1.4530480653047562,-0.8447283413261175,-1.7497636191546917,3.4891418763599504
440,1.079693529754877,-1.2964432686567309,-2.903377069160342,-3.7544821202754974,2.9083342477679253,-1.24926564283669,2.572663128376007,2.245155666023493,2.121211728081107,-2.206429373472929,4.096928350627422,-1.3277919963002205,-3.003071909770369,0.261151073500514,0.933626601472497,2.66985027702618
441,0.2741811890155077,3.605353180319071,1.33417428471148,-0.4421188402920961,-3.172583812847733,-2.224963018670678,-0.4074498545378446,4.26418948918581,4.013567259535193,2.480780864134431,4.668871238827705,-0.7772907428443432,-0.7195953279733658,-0.2563955634832382,-2.7929874882102013,3.614086291373045
442,-0.9514958504587412,-3.099506590515375,-3.6146855168044567,2.036823444068432,4.827672652900219,1.7767623905092478,0.7699842378497124,-4.326069746166468,-0.971093000844121,-0.7267486210912466,-0.7000983599573374,0.2416651137173175,4.83301886357367,0.8445980586111546,4.870263850316405,2.4993282011050524
443,-4.231463661417365,0.9770938847213984,4.972232598811388,-4.929768797010183,1.1092924792319536,4.061282454058528,-3.0900860019028187,-1.615054067224264,-3.4269570279866457,-4.185073422268033,-4.609314296394587,4.903962882235646,-3.2146640587598085,-3.226029332727194,2.047135308384896,1.7312348082897022
444,4.494051588699222,-0.3942276816815138,-0.0739389564841985,2.549785049632192,-2.139378283172846,-4.470473183318973,3.389182304963469,1.6722043603658676,1.6347599681466818,2.743467343971133,0.7651294115930796,-4.072775719687343,2.3281502164900303,2.5624675303697586,-0.5965844262391329,1.680669430122003
445,3.337234612554312,1.433087196201086,-4.991205018013716,3.8062474131584167,-1.1991594824939966,-0.1528635900467634,-4.059836892411113,-0.4865371249616146,-4.486736701801419,-1.694313045591116,-3.26312736608088,-2.5180952437222004,-4.954450996592641,2.1135897003114223,-1.9490100163966413,1.8741508533221467
446,-2.8981781378388405,-2.17697536572814,0.0550523493438959,-3.672695988789201,2.034257091581821,0.8740965556353331,4.930250830948353,0.6204316765069962,0.4979234095662832,0.2452110685408115,2.104641944169998,3.3495124988257885,0.8995257504284382,-1.44850205630064,0.4212698340415954,1.8579560030111448
447,-2.4306350015103817,3.8233281392604113,-1.3543698098510504,0.784051576629281,3.2764889765530825,3.6285872850567102,-1.3519283570349216,2.81329158693552,2.650442561134696,4.999789074063301,3.2011862192302942,1.8008469138294458,-2.4592702090740204,3.832676596939564,2.580116083845496,2.0842268228237204
448,1.3046349585056305,-4.490427961573005,3.5945758409798145,-1.6955010034143925,-4.736589509993792,-2.868344420567155,2.315001031383872,-2.9522218741476536,-2.4112745840102434,-3.238260969519615,-2.1720190532505512,-2.337005427107215,3.4044349286705256,-4.416911844164133,-4.731570370495319,2.2842971214576706
449,1.395273553207517,3.3920485619455576,-1.6614022944122553,2.152427127584815,-1.4987245481461289,-1.0642473492771387,0.5328038148581982,-3.5252025723457336,-3.487527808174491,4.551529381424189,2.5464472826570272,1.92902653478086,-3.186414921656251,-1.5464824810624125,3.2501725759357214,2.3246962301579925
450,-2.379068145528436,-2.7250331174582243,3.2871606573462486,-0.3295681625604629,0.5077268742024899,0.5748098436743021,-0.8001137617975473,3.5022509284317493,1.5290328580886126,-3.5004027746617794,-1.5371165424585342,-1.432472923770547,2.1972856484353542,2.054519187659025,-4.06639639288187,1.835950077645252
