id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
3790,-3.3363441191613674,-3.788025537505746,-4.659691238775849,3.912774063646794,-1.9942047726362944,-0.5569989047944546,-0.7979348581284285,0.21314044483006,4.678062358871102,3.7660093791782856,0.0375544559210538,-1.5653957054018974,-1.760790878906846,3.299439940601588,4.278814187273383,230.5226,2.0943686899219585
3790,-3.3363441191613674,-3.788025537505746,-4.659691238775849,3.912774063646794,-1.9942047726362944,-0.5569989047944546,-0.7979348581284285,0.21314044483006,4.678062358871102,3.7660093791782856,0.0375544559210538,-1.5653957054018974,-1.760790878906846,3.299439940601588,4.278814187273383,230.5226,2.0943686899219585
3791,-1.304011531174183,2.134191319346428,3.302453374490142,-1.8063334934413435,-3.320046178996563,-2.686527371406555,2.8418372478336096,2.600694829598069,2.212661588564515,1.0085240006446838,3.94129628315568,-3.270206796005368,0.1906916964799165,-0.7614176534116268,1.4569824934005735,240.4408,2.387450964146924
3791,-1.304011531174183,2.134191319346428,3.302453374490142,-1.8063334934413435,-3.320046178996563,-2.686527371406555,2.8418372478336096,2.600694829598069,2.212661588564515,1.0085240006446838,3.94129628315568,-3.270206796005368,0.1906916964799165,-0.7614176534116268,1.4569824934005735,240.4408,2.387450964146924
3792,2.4314301274716854,-1.473124735057354,-1.6461775824427605,0.6750502157956362,4.936406603083015,3.17624619230628,-3.1677507795393467,-2.5398967135697603,-2.7648269664496183,-2.0620232820510864,-0.0995528232306242,2.753664953634143,-4.265734665095806,0.0173180550336837,-1.1867753881961107,210.656,1.6979681915753182
3792,2.4314301274716854,-1.473124735057354,-1.6461775824427605,0.6750502157956362,4.936406603083015,3.17624619230628,-3.1677507795393467,-2.5398967135697603,-2.7648269664496183,-2.0620232820510864,-0.0995528232306242,2.753664953634143,-4.265734665095806,0.0173180550336837,-1.1867753881961107,210.656,1.6979681915753182
3793,2.0641345251351595,2.467313148081302,1.483786003664136,-4.159692618995905,-0.3461348451673984,-0.1074180286377668,-0.4963143356144428,2.943174466490745,-4.341808147728443,0.1059786975383758,-0.4687080811709165,1.64591739885509,4.973084004595876,2.3996558878570795,0.8511073514819145,237.1171,1.8757271056140483
3793,2.0641345251351595,2.467313148081302,1.483786003664136,-4.159692618995905,-0.3461348451673984,-0.1074180286377668,-0.4963143356144428,2.943174466490745,-4.341808147728443,0.1059786975383758,-0.4687080811709165,1.64591739885509,4.973084004595876,2.3996558878570795,0.8511073514819145,237.1171,1.8757271056140483
3793,2.0641345251351595,2.467313148081302,1.483786003664136,-4.159692618995905,-0.3461348451673984,-0.1074180286377668,-0.4963143356144428,2.943174466490745,-4.341808147728443,0.1059786975383758,-0.4687080811709165,1.64591739885509,4.973084004595876,2.3996558878570795,0.8511073514819145,237.1171,1.8757271056140483
3794,-1.7005762550979853,-1.7280860990285871,-3.567307684570551,3.3216910157352686,1.347212316468358,0.906723542138934,0.8369142469018698,-2.844083961099386,0.6745997071266174,-1.862535923719406,4.28077319636941,-2.496855603531003,-0.8834498003125191,-1.8116919416934247,-1.831672498956323,237.3857,2.093841508840553
3794,-1.7005762550979853,-1.7280860990285871,-3.567307684570551,3.3216910157352686,1.347212316468358,0.906723542138934,0.8369142469018698,-2.844083961099386,0.6745997071266174,-1.862535923719406,4.28077319636941,-2.496855603531003,-0.8834498003125191,-1.8116919416934247,-1.831672498956323,237.3857,2.093841508840553
3794,-1.7005762550979853,-1.7280860990285871,-3.567307684570551,3.3216910157352686,1.347212316468358,0.906723542138934,0.8369142469018698,-2.844083961099386,0.6745997071266174,-1.862535923719406,4.28077319636941,-2.496855603531003,-0.8834498003125191,-1.8116919416934247,-1.831672498956323,237.3857,2.093841508840553
3795,-3.730476712808013,4.781299820169807,4.709702041000128,-1.2155472580343485,2.717045806348324,3.660044828429818,-2.8811396192759275,-0.5923096276819706,3.677338883280754,-3.363006990402937,0.3719768952578306,-2.66818892210722,2.478021215647459,4.117456553503871,-3.989537656307221,249.3233,1.690424138155824
3795,-3.730476712808013,4.781299820169807,4.709702041000128,-1.2155472580343485,2.717045806348324,3.660044828429818,-2.8811396192759275,-0.5923096276819706,3.677338883280754,-3.363006990402937,0.3719768952578306,-2.66818892210722,2.478021215647459,4.117456553503871,-3.989537656307221,249.3233,1.690424138155824
3795,-3.730476712808013,4.781299820169807,4.709702041000128,-1.2155472580343485,2.717045806348324,3.660044828429818,-2.8811396192759275,-0.5923096276819706,3.677338883280754,-3.363006990402937,0.3719768952578306,-2.66818892210722,2.478021215647459,4.117456553503871,-3.989537656307221,249.3233,1.690424138155824
3796,2.5340913515537977,-4.119013668969274,-0.2440012525767088,1.266447901725769,-4.343121433630586,-2.8216245118528605,3.128928206861019,0.4979496076703071,-1.2598760053515434,4.806990046054125,-4.371954016387463,3.1848082318902016,-3.388314852491021,-4.781390419229865,3.634648798033595,240.842,1.8834366890515388
3796,2.5340913515537977,-4.119013668969274,-0.2440012525767088,1.266447901725769,-4.343121433630586,-2.8216245118528605,3.128928206861019,0.4979496076703071,-1.2598760053515434,4.806990046054125,-4.371954016387463,3.1848082318902016,-3.388314852491021,-4.781390419229865,3.634648798033595,240.842,1.8834366890515388
3796,2.5340913515537977,-4.119013668969274,-0.2440012525767088,1.266447901725769,-4.343121433630586,-2.8216245118528605,3.128928206861019,0.4979496076703071,-1.2598760053515434,4.806990046054125,-4.371954016387463,3.1848082318902016,-3.388314852491021,-4.781390419229865,3.634648798033595,240.842,1.8834366890515388
3797,4.013325106352568,2.804281190037728,-4.692055378109217,0.0142013747245073,-2.7870907075703144,-2.251541325822473,-3.7970603443682194,-1.6414215601980686,4.815281704068184,-0.8757549244910479,1.8730788119137287,4.753754502162337,0.7789752446115017,-0.542858699336648,3.8935508858412495,251.1193,2.023046744283613
3797,4.013325106352568,2.804281190037728,-4.692055378109217,0.0142013747245073,-2.7870907075703144,-2.251541325822473,-3.7970603443682194,-1.6414215601980686,4.815281704068184,-0.8757549244910479,1.8730788119137287,4.753754502162337,0.7789752446115017,-0.542858699336648,3.8935508858412495,251.1193,2.023046744283613
3797,4.013325106352568,2.804281190037728,-4.692055378109217,0.0142013747245073,-2.7870907075703144,-2.251541325822473,-3.7970603443682194,-1.6414215601980686,4.815281704068184,-0.8757549244910479,1.8730788119137287,4.753754502162337,0.7789752446115017,-0.542858699336648,3.8935508858412495,251.1193,2.023046744283613
3798,-4.761178903281689,-3.3152418956160545,0.2617337275296449,-2.467183526605368,4.295654641464353,1.72516324557364,4.723512222990394,1.6240919008851051,-0.2011262997984886,2.322312919422984,-2.8751616459339857,-4.237670386210084,-4.771010363474488,1.207708092406392,-3.457200452685356,233.0959,1.626744026879262
3798,-4.761178903281689,-3.3152418956160545,0.2617337275296449,-2.467183526605368,4.295654641464353,1.72516324557364,4.723512222990394,1.6240919008851051,-0.2011262997984886,2.322312919422984,-2.8751616459339857,-4.237670386210084,-4.771010363474488,1.207708092406392,-3.457200452685356,233.0959,1.626744026879262
3798,-4.761178903281689,-3.3152418956160545,0.2617337275296449,-2.467183526605368,4.295654641464353,1.72516324557364,4.723512222990394,1.6240919008851051,-0.2011262997984886,2.322312919422984,-2.8751616459339857,-4.237670386210084,-4.771010363474488,1.207708092406392,-3.457200452685356,233.0959,1.626744026879262
3799,-0.5435493402183056,0.09846824221313,-1.4624748658388853,4.580050818622112,0.392376072704792,4.010955272242427,-1.416183291003108,4.314666762948036,-2.900520302355289,2.608966389670968,-1.77873183041811,-0.9324107319116592,3.274150090292096,-3.5113373678177595,-0.635491693392396,219.6505,2.648913069010339
3799,-0.5435493402183056,0.09846824221313,-1.4624748658388853,4.580050818622112,0.392376072704792,4.010955272242427,-1.416183291003108,4.314666762948036,-2.900520302355289,2.608966389670968,-1.77873183041811,-0.9324107319116592,3.274150090292096,-3.5113373678177595,-0.635491693392396,219.6505,2.648913069010339
3799,-0.5435493402183056,0.09846824221313,-1.4624748658388853,4.580050818622112,0.392376072704792,4.010955272242427,-1.416183291003108,4.314666762948036,-2.900520302355289,2.608966389670968,-1.77873183041811,-0.9324107319116592,3.274150090292096,-3.5113373678177595,-0.635491693392396,219.6505,2.648913069010339
3800,0.7307928055524826,-0.6862959358841181,3.5887046717107296,-2.901943223550916,-1.275941738858819,-4.498218549415469,2.406225837767124,-4.292302038520575,2.036694437265396,-4.368098517879844,2.963996408507228,0.0817001610994339,-2.266104780137539,2.926730355247855,1.6957280412316322,235.2419,2.547343765155327
3800,0.7307928055524826,-0.6862959358841181,3.5887046717107296,-2.901943223550916,-1.275941738858819,-4.498218549415469,2.406225837767124,-4.292302038520575,2.036694437265396,-4.368098517879844,2.963996408507228,0.0817001610994339,-2.266104780137539,2.926730355247855,1.6957280412316322,235.2419,2.547343765155327
3800,0.7307928055524826,-0.6862959358841181,3.5887046717107296,-2.901943223550916,-1.275941738858819,-4.498218549415469,2.406225837767124,-4.292302038520575,2.036694437265396,-4.368098517879844,2.963996408507228,0.0817001610994339,-2.266104780137539,2.926730355247855,1.6957280412316322,235.2419,2.547343765155327
3801,0.5496862437576056,4.255047859624028,-2.0182563178241253,-1.2899847328662872,2.340367026627064,-3.287532990798354,-4.615940442308784,-2.2537369653582573,3.9382055401802063,4.06932869926095,3.301479732617736,1.876937206834555,-3.9270370732992887,-2.92292844504118,-4.807070186361671,236.8967,2.74219983707485
3801,0.5496862437576056,4.255047859624028,-2.0182563178241253,-1.2899847328662872,2.340367026627064,-3.287532990798354,-4.615940442308784,-2.2537369653582573,3.9382055401802063,4.06932869926095,3.301479732617736,1.876937206834555,-3.9270370732992887,-2.92292844504118,-4.807070186361671,236.8967,2.74219983707485
3802,-0.6758182775229216,-4.99893574975431,3.0084697995334864,1.1895691510289907,-0.6751528475433588,2.5635678973048925,4.373082295060158,2.2712000273168087,-1.0428019240498545,-2.703263070434332,-1.9893383234739304,-1.4754448272287846,0.5216063931584358,3.5102534852921963,2.5052266009151936,229.5993,2.6637164309274723
3802,-0.6758182775229216,-4.99893574975431,3.0084697995334864,1.1895691510289907,-0.6751528475433588,2.5635678973048925,4.373082295060158,2.2712000273168087,-1.0428019240498545,-2.703263070434332,-1.9893383234739304,-1.4754448272287846,0.5216063931584358,3.5102534852921963,2.5052266009151936,229.5993,2.6637164309274723
3802,-0.6758182775229216,-4.99893574975431,3.0084697995334864,1.1895691510289907,-0.6751528475433588,2.5635678973048925,4.373082295060158,2.2712000273168087,-1.0428019240498545,-2.703263070434332,-1.9893383234739304,-1.4754448272287846,0.5216063931584358,3.5102534852921963,2.5052266009151936,229.5993,2.6637164309274723
3803,-3.955975892022252,1.6263680718839169,-4.327313443645835,-3.296628585085273,-4.638037551194429,0.4352836776524782,-2.006600853055716,4.91267615929246,-3.352791778743267,-2.3653454333543777,-3.398268138989806,-3.686544364318252,-1.4319355227053163,-1.2045284546911716,0.347839118912816,233.5767,1.7411052272048555
3803,-3.955975892022252,1.6263680718839169,-4.327313443645835,-3.296628585085273,-4.638037551194429,0.4352836776524782,-2.006600853055716,4.91267615929246,-3.352791778743267,-2.3653454333543777,-3.398268138989806,-3.686544364318252,-1.4319355227053163,-1.2045284546911716,0.347839118912816,233.5767,1.7411052272048555
3803,-3.955975892022252,1.6263680718839169,-4.327313443645835,-3.296628585085273,-4.638037551194429,0.4352836776524782,-2.006600853055716,4.91267615929246,-3.352791778743267,-2.3653454333543777,-3.398268138989806,-3.686544364318252,-1.4319355227053163,-1.2045284546911716,0.347839118912816,233.5767,1.7411052272048555
3804,4.769671345129609,-2.293466981500387,0.64116345718503,4.182313736528158,3.59782044775784,-1.1982875782996416,1.661089537665248,-4.934869185090065,1.7077141255140305,0.686853751540184,1.898062136024237,2.9556135181337595,3.026433950290084,0.5411573126912117,-2.0230511017143726,232.1787,1.5638072853485854
3804,4.769671345129609,-2.293466981500387,0.64116345718503,4.182313736528158,3.59782044775784,-1.1982875782996416,1.661089537665248,-4.934869185090065,1.7077141255140305,0.686853751540184,1.898062136024237,2.9556135181337595,3.026433950290084,0.5411573126912117,-2.0230511017143726,232.1787,1.5638072853485854
3804,4.769671345129609,-2.293466981500387,0.64116345718503,4.182313736528158,3.59782044775784,-1.1982875782996416,1.661089537665248,-4.934869185090065,1.7077141255140305,0.686853751540184,1.898062136024237,2.9556135181337595,3.026433950290084,0.5411573126912117,-2.0230511017143726,232.1787,1.5638072853485854
3805,3.612111397087574,0.7833922002464533,4.308338919654489,2.935779644176364,4.547846280038357,-4.344086097553372,-1.0809001978486776,3.4740138985216618,-4.4022345170378685,-4.880534773692489,-4.395791739225388,3.8910160399973392,-0.3208488412201404,4.779126290231943,-0.5240691639482975,227.2316,1.7664507018977038
3805,3.612111397087574,0.7833922002464533,4.308338919654489,2.935779644176364,4.547846280038357,-4.344086097553372,-1.0809001978486776,3.4740138985216618,-4.4022345170378685,-4.880534773692489,-4.395791739225388,3.8910160399973392,-0.3208488412201404,4.779126290231943,-0.5240691639482975,227.2316,1.7664507018977038
3805,3.612111397087574,0.7833922002464533,4.308338919654489,2.935779644176364,4.547846280038357,-4.344086097553372,-1.0809001978486776,3.4740138985216618,-4.4022345170378685,-4.880534773692489,-4.395791739225388,3.8910160399973392,-0.3208488412201404,4.779126290231943,-0.5240691639482975,227.2316,1.7664507018977038
3806,-2.6231692917644978,-0.2775465231388807,-0.6600521318614483,-4.5437729731202126,-3.703265869989991,4.794437410309911,0.0957690179347992,-3.5732760280370712,0.578773096203804,3.199735218659044,0.8937851991504431,-4.622479733079672,3.823993047699332,-4.114839658141136,2.120260940864682,223.9246,1.706410790665547
3806,-2.6231692917644978,-0.2775465231388807,-0.6600521318614483,-4.5437729731202126,-3.703265869989991,4.794437410309911,0.0957690179347992,-3.5732760280370712,0.578773096203804,3.199735218659044,0.8937851991504431,-4.622479733079672,3.823993047699332,-4.114839658141136,2.120260940864682,223.9246,1.706410790665547
3807,-2.155739739537239,3.174054268747568,1.9980634935200208,2.432431671768427,-2.236137632280588,1.8836825247854,-3.705860953778029,-1.1180007085204124,2.5671078264713287,1.5747577976435423,4.490081500262022,-0.5445436667650938,-2.815986154600978,1.811246946454048,4.9417963065207005,254.2934,1.877339435267143
3807,-2.155739739537239,3.174054268747568,1.9980634935200208,2.432431671768427,-2.236137632280588,1.8836825247854,-3.705860953778029,-1.1180007085204124,2.5671078264713287,1.5747577976435423,4.490081500262022,-0.5445436667650938,-2.815986154600978,1.811246946454048,4.9417963065207005,254.2934,1.877339435267143
3808,1.5797028131783009,-2.591188345104456,-3.028576811775565,-0.0465117674320936,0.7665602583438158,-1.4723700191825628,2.7744785975664854,1.21222710236907,-2.493397928774357,-0.2063842583447694,-0.8050458040088415,0.9462661016732454,1.3190486654639244,-2.3952150903642178,-2.7220653649419546,242.1606,2.166688421547544
3808,1.5797028131783009,-2.591188345104456,-3.028576811775565,-0.0465117674320936,0.7665602583438158,-1.4723700191825628,2.7744785975664854,1.21222710236907,-2.493397928774357,-0.2063842583447694,-0.8050458040088415,0.9462661016732454,1.3190486654639244,-2.3952150903642178,-2.7220653649419546,242.1606,2.166688421547544
3809,1.8148138746619225,0.938283009454608,-0.506576057523489,-3.021544544026256,-2.9009837936609983,-0.9744790568947792,-3.030122043564916,2.4022843781858683,0.80053785815835,2.3689379449933767,-3.5261420998722315,-1.8561610206961632,-2.7944728173315525,4.86585671082139,-0.8273261040449142,235.5012,2.021470431865046
