id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
3843,-3.0866243690252304,3.291212311014533,1.8563457485288384,-0.9752872958779336,-0.2441884484142065,4.412012863904238,4.803047543391585,0.3045078460127115,-2.268995838239789,4.630703395232558,1.7953350394964218,-3.701709825545549,0.9524408634752036,-3.8882391434162855,-4.7498236037790775,261.7961,1.9091744979430585
3844,3.1390230543911457,-2.786511303856969,-3.1706486269831657,1.543327821418643,1.753107849508524,-3.964103125035763,-3.8740782625973225,-0.1704413164407014,2.674160366877913,-3.5771354380995035,-2.953515285626054,2.9312594048678875,-4.441484306007624,4.395532002672553,2.6058459747582674,231.3767,1.6271696705774692
3845,4.618105432018638,4.137851670384407,-1.8374473694711924,0.3009799681603908,0.1793313305824995,-0.8159414306282997,3.203275538980961,1.3634333852678535,-1.2281367648392916,2.147113438695669,0.4497200343757868,3.8768841046839952,2.070165118202567,0.2741162572056055,4.847013177350164,222.4135,1.7734340643903426
3846,-4.117175145074725,-4.803650937974453,3.189613707363605,-2.21702485345304,-1.8051522225141523,0.0553790666162967,-2.9627351742237806,-1.3064550328999758,3.792076325044036,-1.0912376083433628,-4.293599743396044,-4.646954266354442,-3.639729041606188,-0.782934995368123,-2.7820962853729725,232.8903,1.906539432668876
3847,-1.1497077066451311,1.7435659747570753,-4.468425624072552,4.485818957909942,-2.88166499696672,2.96613410115242,0.9163761045783758,-4.007380241528153,1.8147279229015112,-3.841260187327862,-0.3895908687263727,-0.5204947106540203,4.565338753163815,3.242526976391673,-0.6246036197990179,239.393,2.817057938536657
3848,0.0857352558523416,-2.488749930635094,0.4996972437947988,-3.0327974259853363,3.882482815533877,-3.687657956033945,-0.5734107829630375,3.9453661907464266,-3.1284284312278032,3.09796292334795,4.358058571815491,0.9611264057457448,-1.1348317842930555,-2.502022823318839,2.0630999095737934,224.0188,3.275344722245864
3849,1.194897573441267,2.6089583057910204,-3.93537980504334,-1.5209354925900698,-4.69359046779573,-4.742701109498739,2.7001287322491407,1.9263141881674528,-0.0348980445414781,-2.839476326480508,4.412337578833103,1.6603152081370354,-2.637656815350056,2.507693264633417,-3.934055352583528,238.9319,3.25765495104782
3850,-0.0698136910796165,-3.198083927854896,1.018133908510208,1.0001210495829582,3.223658073693514,4.252996556460857,-3.624262865632773,-1.983464127406478,4.942590584978461,3.970957240089774,-0.8833992946892977,-2.4720389023423195,1.6535147745162249,-3.2515067607164383,3.734724558889866,235.3821,3.3166845573216555
3851,-4.599828254431486,0.2937894128262996,-2.258799523115158,-3.263755794614553,2.0883044879883528,1.499675419181585,0.0163096934556961,-4.57548807375133,1.9483963306993248,1.096428306773305,-4.474908169358969,-2.692506136372685,-0.1425612065941095,0.789203867316246,0.912817670032382,246.882,1.966854214156959
3852,4.16473962366581,-0.8034557662904263,2.7926363330334425,4.2566916067153215,-1.2433739751577375,-2.028495073318481,-1.003806283697486,4.637368535622954,-3.105843858793378,-1.9154876749962568,0.8164990413933992,3.1696033757179976,4.158338736742735,-0.2824928425252437,-1.7364313453435898,241.7203,1.7850316751398114
3853,3.0073310900479555,2.272030124440789,2.2410766780376434,3.000257909297943,-2.173307975754142,-2.596062496304512,1.5868182014673948,-3.126994324848056,0.8019461389631033,3.610396943986416,-3.3191510755568743,4.729242920875549,-1.8445826414972544,-4.4033267721533775,-0.7353490591049194,239.1136,1.5056633106870418
3854,-3.26717303134501,-1.610888121649623,-2.8102923650294542,-4.520799750462174,1.1333509720861912,3.43692434951663,-1.9249293021857736,3.265924220904708,-4.175542341545224,-4.432031251490116,1.9753476604819296,-4.251763075590134,2.7702263556420803,3.8950898312032223,1.6404648404568434,239.1809,1.7179098699111528
3855,-1.549581354483962,4.976584557443857,3.913992522284389,2.252921024337411,4.802397591993213,1.151132471859455,4.293544441461563,0.8002759050577879,-1.4651620108634231,-0.3436847217381,3.379223020747304,-0.9175109956413507,-4.339718781411648,-1.4355368353426456,3.7980906292796135,236.4926,1.9467908221479324
3856,2.2247603815048933,-4.236209783703089,-1.0394544899463654,-0.2675251103937626,-3.1374388933181763,-0.3493857197463512,-4.5389199908822775,-0.9341706987470388,3.589078327640891,1.4777405373752115,-1.910984199494124,0.1057122554630041,0.2652903366833925,2.175383009016514,-3.519129166379571,244.957,2.0801846467589766
3857,1.9575770199298856,4.645672496408224,0.8307524118572474,4.919083612039685,1.516544157639146,3.5549322608858347,-1.6257922258228064,1.160771045833826,4.453207608312368,-0.7683772034943104,-2.2497601620852947,4.332284769043326,-0.8091605082154274,0.4174110013991594,3.1931307911872864,234.1237,2.084762919659772
3858,-1.7679285071790218,-3.983310963958502,-4.215544294565916,-2.6013625971972942,-0.4863978736102581,-3.0676546785980463,1.885778233408928,-1.1770086735486984,-0.4840072058141231,2.4492606334388256,3.747829915955663,-4.8098397348076105,4.89818018861115,-1.001121560111642,-4.163110973313451,233.9084,2.594200134059576
3859,-3.487951196730137,2.016992839053273,2.818875480443239,0.3343910351395607,-4.199343593791127,-0.1580973993986845,-4.2547189258039,-3.5068675503134727,-2.6179869286715984,2.7750996872782707,2.3392434045672417,-0.0202362239360809,-3.304217914119363,3.69777693413198,-1.3413267210125923,236.5251,1.6272884603484532
3860,2.737697120755911,-1.2778423633426428,-2.130030831322074,-2.186666699126363,2.5442001968622208,0.6844611745327711,4.578219382092357,3.527835067361593,2.39842114970088,-4.1434090211987495,-3.6541314143687487,0.8321124315261841,2.393318098038435,-3.033251790329814,0.9953841473907232,227.6355,1.882263674502997
3861,3.768170131370425,0.5490175820887089,-2.837764155119657,-0.9296149201691152,4.11495522595942,3.754549426957965,-2.660831129178405,-4.879513792693615,-3.9995753578841686,0.2915103454142809,1.15552325733006,2.401211289688945,-4.688782626762986,-2.271158816292882,1.556944763287902,246.7994,2.2970622908057257
3862,-4.967109551653266,-1.136921290308237,2.111056307330728,1.590832406654954,-2.6548383198678493,-4.5929554384201765,3.663090169429779,4.980010893195868,0.9376396052539347,-1.657511768862605,-4.843305554240942,-1.5895651001483202,0.6973620317876339,1.608159551396966,-1.131330989301205,237.3015,1.7965288148801926
3863,-0.4346621874719858,2.9396794829517603,-0.8508594240993261,-3.854761580005288,-1.4071314502507448,-2.463427418842912,-0.0554601661860942,2.211265806108713,3.414026703685522,-3.275026390329004,-1.2473525572568178,-3.2452422752976418,-2.193608395755291,-4.302072217687964,-3.2891199458390474,252.1348,3.071024653671417
3864,0.8007792849093676,-3.450562981888652,4.195351470261812,3.666294887661934,0.5720114707946777,1.6641076002269983,0.9648316632956266,-2.30672724545002,-1.6023812256753445,4.953601947054267,4.747222848236561,2.768220119178295,3.202259885147214,4.889750061556697,4.340561702847481,238.4685,2.6131011851984267
3865,0.3455747105181217,1.451687952503562,-0.1200203038752079,2.132459757849574,-0.8556242752820253,0.5308998841792345,-3.2424026913940907,-4.350175205618143,-4.764346685260534,-4.7341784462332726,4.019039422273636,4.561473447829485,0.6032243743538857,-4.885615035891533,-2.479370115324855,240.9642,2.981615457214298
3866,-0.9191350638866423,-2.11871144361794,4.911502795293927,-0.3861565515398979,2.4716290831565857,-0.9422266948968172,2.923737382516265,4.249849654734135,0.2961591444909572,3.2875365391373634,-0.0211985502392053,-3.791480790823698,-4.009260041639209,4.301322642713785,0.1692303828895092,239.5912,2.791352074109871
3867,-3.8890531100332737,3.7656744197010994,-3.6912844609469175,2.6546538062393665,3.465180853381753,-3.226747503504157,-0.8770909439772367,1.6865438967943192,2.8494506888091564,1.7798893712460997,-3.9296515472233295,-1.0416433494538069,3.098319387063384,-1.604627724736929,2.9908421728760004,248.9345,1.7090666290099872
3868,4.87551387399435,-4.509638920426369,1.2819894216954708,-4.8633509408682585,-4.456187542527914,2.7764104958623648,0.6122506782412529,-1.5909489057958126,-2.131556998938322,-0.0208214856684207,0.114839831367135,0.601086737588048,-1.5044366754591465,2.2698108106851578,-4.677289258688688,244.9659,1.89083269737539
3869,3.542935261502862,3.663656441494824,3.7090169358998537,-3.621624782681465,-3.530653091147542,2.130587240681052,-2.441658023744821,0.5468880385160446,4.280476700514555,4.29385862313211,-2.6147437933832407,1.5366418473422527,3.898892095312476,3.0312458239495754,-2.856118436902761,247.7659,1.6901868332643046
3870,-2.731569753959775,-3.0808664951473475,-1.2643427588045597,3.896990409120917,4.404758289456368,-1.367597645148635,1.5371407475322485,-0.5307838879525661,-0.7800292782485485,-2.5373656395822763,1.4267326146364212,-1.977426130324602,-0.3951429016888141,-3.694903068244457,4.460452878847718,237.4579,1.7898953728479872
3871,-1.9490750413388007,0.9578435868024826,0.1414172910153865,-1.6339766141027212,0.9058376494795084,-4.122089119628072,-4.842045931145549,-2.907974813133478,-3.615913148969412,-2.238386226817965,2.5228191260248423,-2.8604270424693823,1.4037565514445305,1.0009538009762764,2.3031424544751644,248.9588,2.097420816985803
3872,1.8252681847661727,-0.4519207403063774,-4.890191657468677,0.8840293996036053,-2.404941152781248,4.84606851823628,3.83495170623064,2.886835522949696,1.3650943897664547,0.7943192590028048,-1.5228725410997868,3.6309549305588007,-2.900078324601054,-0.4126941598951816,-0.0720229279249906,249.9334,2.823411624300092
3873,1.5916813258081677,3.1935168150812387,-2.355907578021288,3.54625491425395,3.918054196983576,2.550694718956948,-4.090630300343037,4.201777977868915,-0.3650787472724914,-1.7859242018312216,-4.067889675498009,-4.191614389419556,1.735941832885146,2.9420525394380093,-3.177895210683346,229.153,2.0977147154444147
3874,-2.182670058682561,-2.610769225284457,2.612493010237813,-3.974191313609481,-3.0829089786857367,-3.311395365744829,4.42874108441174,-4.063470279797912,4.657575897872448,0.0245487038046121,0.5582537408918142,4.942609220743179,-2.7201793529093266,-3.451910726726055,4.158856188878417,236.3902,1.8633725211134355
3875,-2.6526930462569,0.8029897697269917,-3.794258860871196,1.8619535770267248,-1.6063497960567474,-1.181904338300228,-1.7891178373247385,-1.8703296314924955,2.201712019741535,4.73045120947063,4.154225792735815,0.2006107475608587,4.231074340641499,1.2242521718144417,1.35538287460804,241.6268,2.202740393088776
3876,3.621801724657416,-0.2970305271446705,1.2323909811675549,-0.6591042131185532,0.146201504394412,0.460213590413332,2.0344936661422253,1.7370570357888937,-2.743885591626168,-3.281501727178693,-0.4762091394513845,-0.6609268579632044,-0.2152397762984037,-0.4822125472128391,-1.0008994210511446,231.6569,1.878258129562008
3877,4.798130411654711,1.6068861354142427,3.815663130953908,-1.9106076192110777,1.710250098258257,4.7778997756540775,-0.2039466425776481,-0.4220000933855772,1.1418933048844335,2.242113146930933,2.975999852642417,-2.221480794250965,2.5314563140273094,-4.838069900870323,-1.5331555623561144,247.8666,2.1490013593241875
3878,-3.966427817940712,-2.273867344483733,-1.2110534496605396,0.6098397262394428,-0.0551136489957571,-4.369166828691959,1.1280810553580525,0.365448510274291,-3.8807611912488937,-0.8003543876111507,-1.6513462364673617,1.761394701898098,-1.6059078555554152,4.095114711672068,1.096561849117279,235.357,1.794605725488842
3879,-0.6839807517826557,4.235469680279493,2.3736521415412426,-2.7166130766272545,-4.007916525006294,-1.4596464671194551,-2.51188681460917,3.075599325820804,-1.728241890668869,-4.287823513150215,-3.0599899496883154,3.3865566831082106,0.0363595690578222,-1.869590934365988,3.314163973554969,241.9697,2.8182488958246115
3880,0.580739863216877,-4.979470502585173,-2.5948152225464582,4.804443446919322,2.977782962843776,1.9073893129825592,3.4993830882012844,-3.0143172200769186,3.2173558697104454,2.5336387008428574,1.571685802191496,-2.6360946614295244,-4.110730607062578,2.3760921508073807,-4.374147541821003,237.0305,2.840805989682785
3881,0.7218654733151197,0.0789076089859008,1.6444914881139994,0.6912621110677719,-3.416884914040565,0.931844227015972,-0.7092246133834124,-0.99528425373137,0.104905180633068,-2.7786934096366167,2.161936853080988,-4.428742406889796,-2.17636794783175,-2.379894079640508,2.484881365671754,229.843,2.782001718064804
3882,-0.51356784068048,-0.6667749956250191,-3.3092880807816982,-1.8273541424423456,4.916019020602107,-0.090844091027975,0.4686839319765568,1.051664100959897,-4.875024855136871,4.149577347561717,-3.171649081632495,3.932189615443349,3.68733836337924,1.8706747982650995,-0.183290597051382,235.7453,2.9516193407711246
3883,-4.733485588803887,2.784776939079165,4.666284266859293,3.938066149130464,1.022170800715685,-2.845372557640076,-3.411032035946846,3.634500587359071,-2.0181597024202347,0.7622088585048914,-2.075505368411541,1.2128673680126667,-4.671538062393665,-4.09829436801374,-2.9865929018706083,250.1988,1.6350006137657964
3884,4.001804338768125,-3.295702720060945,-0.3848857339471578,-3.57993857935071,-1.8963032122701409,3.647286202758551,3.06806699372828,-3.695916133001447,3.038521893322468,-2.445666929706931,3.253750903531909,-0.4207506589591503,1.1824375111609695,4.839771268889308,4.662048127502203,242.4125,1.7237888396958856
3885,2.502579912543297,4.800841026008129,-4.686383958905935,-4.827217282727361,-0.9762491285800934,1.7490608803927898,-4.986451910808682,4.693590933457017,-0.8905928581953049,3.2811950147151947,-0.7551057916134596,-1.364850690588355,-3.556140922009945,0.4844766575843096,2.889707367867232,231.7769,2.0518146724811173
3886,-3.723077159374952,-4.138515889644623,0.3647192660719156,2.691397853195668,1.9672446977347136,-2.238627150654793,4.003809858113527,-4.831765042617917,4.089337028563023,-4.957195371389389,4.579683113843203,2.157195070758462,1.98667217977345,-1.226869085803628,-4.485493777319789,221.4093,1.4130448677623086
3887,-1.6905821487307549,2.486836826428771,-1.663368111476302,-0.5837091617286205,3.347159419208765,-4.52318487688899,-2.297709882259369,-2.356917345896364,1.5541275963187218,-0.2879169397056103,0.6712110619992018,2.992590945214033,-1.0610828641802073,3.4523557033389807,-2.2683669440448284,249.4245,2.274139745530707
3888,2.0349125377833843,-1.747643994167447,3.2903447188436985,1.9342968333512545,-4.963156869634986,3.994532115757466,1.3687402848154306,2.4903615284711123,-3.5025541484355927,1.6513431258499622,-4.659286327660084,-3.489678967744112,4.491532500833273,-2.9464933555573225,0.0482401344925165,218.6042,1.7249946846249276
3889,2.4586662370711565,2.1146879624575377,-3.589454935863614,-2.917547170072794,0.3732093423604965,-2.097578952088952,4.947302052751184,-2.094384226948023,-4.3865574058145285,-1.1024619452655315,-4.9299317970871925,-2.071715462952852,-3.770716348662973,-4.626655541360378,-0.4132569022476673,238.8143,1.935624029785015
3890,-1.3156866375356913,-1.4535846654325724,1.457107588648796,4.600458750501275,-1.3740013260394337,1.2590060476213694,-4.042785093188286,2.1111105754971504,0.5530988145619631,1.919213701039553,0.951698450371623,1.2794461660087109,0.3646236471831798,3.964581396430731,1.9423769135028124,244.7305,2.795064612939537
3891,-3.345729848369956,4.508915394544601,-0.2561146765947342,-2.4930835608392954,-2.6904099993407726,4.169798074290156,2.337008062750101,4.450130686163902,2.5509701389819384,2.8357502818107605,4.855764526873827,3.570194700732827,-1.2755844369530678,-1.3463524915277958,4.74553482607007,239.3892,1.6602742221935287
3892,2.928765816614032,-3.76850549131632,4.692525817081332,0.0255315005779266,4.316198909655213,-4.969256175681949,-1.3299135584384203,-4.471892174333334,-2.46787934564054,-3.964923620223999,-1.0216504614800217,-3.073184182867408,2.869562627747655,1.9323805347085,-2.590568056330085,243.7105,1.9346268991630864
3893,4.242422785609961,3.076359098777175,0.2347012609243393,1.2722064275294542,2.735716551542282,-0.5735752265900373,0.748050743713975,3.310639038681984,3.912454517558217,0.347410449758172,3.5241868626326323,-4.007822554558516,-0.4774914309382438,2.7726654149591923,-4.880565023049712,235.7095,2.164401644487702
