id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
685,2.5956963282078505,3.997171903029084,-3.648654194548726,4.53538378700614,4.211640786379576,-4.292759643867612,-1.7825786862522364,-3.917370168492198,-1.3677996303886175,2.0357731264084578,1.7577721364796162,-2.0556737203150988,1.8364139273762703,-0.2971998509019613,0.9733967762440444,1.457328258732461
686,-3.639565324410796,-4.58118106238544,1.3978999853134155,-2.9466114845126867,-2.5561633240431547,4.704086603596807,2.049888726323843,4.057387700304389,3.648598911240697,-0.9774011094123124,-2.9135872703045607,1.3052150886505842,-2.7663063537329435,0.8039490412920713,-1.3974937796592712,1.5525171906582655
687,-1.60715670324862,1.371562946587801,-0.0015944242477416,0.0576523598283529,-1.5044279024004936,1.9886054750531912,-4.095343165099621,1.2587364297360182,0.7033856678754091,-3.7788219656795263,-1.8172909691929813,3.546829931437969,4.341345196589828,-3.2662879396229982,-4.180186102166772,2.1414832150997625
688,2.128266738727689,-1.876265425235033,4.947035340592265,-2.423731386661529,0.4739487078040838,-1.5382686164230108,4.416402550414205,-1.3940234389156103,-4.233819609507918,3.03287104703486,2.8485180716961622,-3.0867448821663857,-0.2711750008165836,2.52236002124846,3.1321103498339653,2.019126536566271
689,2.3661535046994686,1.6637842170894146,-4.433081429451704,2.7039897721260786,-4.790234509855509,4.55338666215539,1.7437525559216738,1.6386102326214314,-2.7153266966342926,-4.8381230141967535,2.563452748581767,-1.380852796137333,0.8028206136077642,4.904416501522064,-3.575276555493474,2.180698274913921
690,-1.3985754922032356,-2.246571462601424,0.6180110666900873,-4.777393899857998,3.125036479905248,-3.792824186384678,-2.089187540113926,-1.655934900045395,2.338923178613186,3.3892470691353083,-1.560988463461399,2.131388895213604,-4.89730941131711,-4.316853117197752,3.7761229276657104,2.431219481706212
691,-3.4285525046288967,4.369006054475904,-1.7213484551757574,1.8887506611645224,2.185557149350643,-1.7035787738859651,4.134316574782133,-4.27786473184824,4.551790691912174,1.8546061497181647,-2.652230290696025,3.0159184616059065,3.307677917182445,1.6229050047695637,1.5794247295707464,1.5598676252693415
692,2.83603310585022,-4.8749256785959005,3.2323560304939747,-0.5932445358484983,-1.1453620437532663,2.4251024425029755,-4.377250904217362,4.300225060433149,-0.4257073253393173,-0.0931565184146165,1.466736812144518,-3.4760786313563585,-2.402256755158305,-2.285866141319275,-0.7524438574910164,1.7705881933872594
693,4.334857435896993,3.2208520360291004,1.742761740460992,-1.8397866934537888,-2.075853515416384,3.107505515217781,2.544415118172765,-2.8392891958355904,3.198278732597828,4.336975384503603,-3.9677485451102257,-4.40568283200264,4.695406295359135,-3.008782137185335,-1.7925989255309105,1.6262356161048754
694,-4.439628953114152,-2.5538318045437336,-3.2110285572707653,0.6415982451289892,1.2312570679932833,-3.516376633197069,-3.4758737310767174,2.938393782824278,-1.8559709936380384,-2.582716476172209,0.1554545294493436,3.945445120334625,-0.6984783243387938,3.6732691153883934,0.8908297773450613,1.810222408229124
695,-0.2220760192722082,0.907495254650712,4.450835008174181,-3.5345423873513937,4.705555327236652,-0.6446605548262596,0.169434156268835,0.5026537366211414,-3.785025477409363,-2.330252528190613,4.059062842279673,1.1971308197826147,2.190513228997588,-0.9765729680657388,3.6737046390771866,2.7513254653693924
696,1.0522479843348265,-0.163533492013812,-0.6003433372825384,3.947451692074537,-3.2359558437019587,0.1967506296932697,-1.154488930478692,-0.5970284342765808,1.1924726888537407,0.8885672688484192,-0.0587042700499296,-0.4462143871933222,-3.1936478056013584,0.3929768316447735,-3.951129959896207,3.491022649116468
697,0.2476869150996208,4.739370113238692,4.029903160408139,0.5569667089730501,2.8742970898747444,1.3293121568858624,3.368602339178324,-3.5584637708961964,3.0646133050322533,-0.6740314234048128,-1.2068095710128546,-2.244808515533805,-0.5973803345113993,-0.3979892563074827,2.0801752619445324,3.5578294649450566
698,-0.9778375364840032,-4.151463704183698,-0.996824149042368,-1.9225871376693249,-3.875353643670678,-2.1701738983392715,-3.120737494900822,3.45918770879507,-1.8785525858402248,2.357415808364749,4.709044974297285,1.747794160619378,4.007664527744055,0.9862107690423728,-0.5635829549282789,2.7448565762159363
699,-4.257919788360596,2.34811719506979,2.276609297841788,4.809704311192036,-0.186613667756319,-4.884380381554365,0.7533332798629999,1.2269772589206696,-4.978261217474937,2.729503298178315,1.117936661466956,3.402558993548155,-3.102198950946331,-3.680119747295976,-2.7601091377437115,1.7045470011506798
700,4.467748049646616,-1.8372304737567904,-2.691866410896182,-2.6692379731684923,1.8126720655709505,4.082633443176746,-0.4128097742795944,-1.132736336439848,0.0419614091515541,-4.100461518391967,-4.803353846073151,-2.6102882809937,1.51257430203259,3.016576962545514,4.9031800124794245,1.801635849769785
701,3.29056060872972,0.0659204553812742,-2.2966998256742954,-3.921473491936922,0.2371084317564964,0.9807668253779412,2.3334834165871143,2.2762897610664368,-3.519158735871315,0.2191967517137527,2.301046308130026,-4.175877599045634,-3.904485739767552,2.294242633506656,2.622941518202424,1.6091506006286622
702,-2.944699553772807,-0.7282852474600077,2.671690033748746,3.5580790881067514,-1.7456931713968515,-0.4910621605813503,-1.3435172010213137,-2.258831840008497,1.4240070059895515,-1.582697257399559,-3.613569205626845,4.968073191121221,0.3964499849826097,-1.629173969849944,-4.688782747834921,1.7889326680301498
703,-2.4771945644170046,2.695229798555374,-4.048770619556308,-0.664219269528985,-2.940050605684519,-2.737739384174347,4.952662521973252,-4.9298508651554585,4.182528965175152,-3.173485156148672,-2.2098273783922195,0.1775509305298328,-1.399555066600442,4.32583280839026,-1.9063865672796965,2.581151298639961
704,1.2582279834896326,-3.434383012354374,0.9778708778321744,1.8147241324186325,3.823633613064885,3.266558852046728,-4.0261344611644745,4.907662384212017,-0.8376938104629517,4.84941178932786,3.710262244567275,-0.6741826049983501,2.891580741852522,-4.9100870359689,0.4639317654073238,2.3390743668534704
705,1.3641277328133583,4.5229746773839,-4.3563557136803865,-1.954573532566428,2.4605063907802105,0.0703275017440319,-3.200981607660651,4.221144411712885,-4.435531627386808,-3.52656938135624,-1.5749345906078815,1.0918520018458366,-2.9961302131414413,-1.6880920436233282,-1.32643292658031,2.441123439970428
706,-2.410366553813219,-3.783743157982826,0.6706660240888596,0.5268101952970028,-0.795339597389102,-0.7918273657560349,2.8188488632440567,-4.359311684966087,0.622523408383131,4.662992879748344,3.055533031001687,-0.5557656660676003,1.4601402822881937,2.1961094718426466,1.0487679205834866,1.860718086352068
707,-2.880323454737664,2.12992980144918,-1.9885940104722977,-2.789877653121948,-4.518918506801128,-3.701384197920561,-0.8014682494103909,-1.5817361697554588,2.5209072791039944,0.582121703773737,1.6471944749355316,-4.594592275097966,-0.491199241951108,-4.968471052125096,3.2075389567762613,1.7193956115392834
708,3.39402811601758,-1.4676397759467363,2.9795681964606047,4.69211763702333,3.478749981150031,2.940797843039036,0.521989343687892,1.7151728831231594,-2.457649316638708,-1.4059664867818356,-2.978943446651101,3.763249544426799,3.955270741134882,4.228233704343438,-4.109068419784308,2.0119158210557875
709,4.394805273041129,0.4361247271299362,1.968408450484276,3.4436952508986,4.432408269494772,2.2974681481719017,-2.3610285576432943,-0.5204642936587334,3.981878962367773,3.0704377125948668,0.4830435756593942,2.82761812210083,-1.252134861424565,1.0835046973079443,-3.420714419335127,1.5871587754372558
710,-4.369915230199695,-0.9470797702670096,-2.999686943367124,-4.037689594551921,-3.587838290259242,-1.8495344184339049,1.471150368452072,0.5768515728414059,-1.0761759243905544,-3.887129919603467,-4.148624334484339,-3.658885806798935,2.885685581713915,-0.3399104159325361,4.247457841411233,1.6953869963391817
711,-1.0873830039054155,3.062342731282115,4.33739329688251,1.769157750532031,-2.350192405283451,-3.9790619909763336,-4.727220516651869,2.85694831982255,-3.3169674687087536,-1.0246539767831564,-0.5529574397951365,-1.486743101850152,-3.756953775882721,3.114404948428273,1.424862276762724,2.4050025387742147
712,0.17717563547194,-3.650165358558297,-0.689561739563942,-0.7128362730145454,0.8806242700666189,4.387909229844809,3.7835929822176695,-2.9183707386255264,1.6615892760455608,2.153924936428666,4.074418917298317,2.022446831688285,0.3905956540256738,-3.6215068493038416,-1.2237784545868635,3.539969479679434
713,0.9445369057357312,1.252125175669789,4.758784733712673,-4.7441882733255625,-0.5384189262986183,3.41219985857606,-1.6965200193226335,-1.206935290247202,4.784492831677198,-1.9088673405349248,4.654898457229137,0.0728717539459467,3.4162621200084686,3.614923246204853,3.093665465712548,2.262247442175745
714,-0.2907535061240196,-1.9960085954517128,-0.2926236484199762,2.735365480184555,1.5396021958440542,-2.610400505363941,1.9809294398874044,1.1504143849015236,-0.160036813467741,1.1628970690071585,-0.6743763107806444,-0.7843549456447363,-2.4472883250564337,-3.1063430942595005,-4.53605224378407,5.984667615950683
715,-4.510738682001829,3.955476339906454,1.4353233482688663,-0.4713826812803745,2.5235882960259914,-0.325880441814661,-4.30101583711803,3.538267984986305,-2.948923911899328,3.925278335809708,-4.582543205469847,-4.362947661429644,0.9113687556236982,0.3339443169534206,-2.377110235393048,1.9895799797643008
716,4.224694445729256,-4.622571375221014,-3.518084324896336,2.007559547200799,-4.149768529459834,1.166689693927765,4.678237102925777,-3.4770171903073788,2.0747986994683743,-2.866887003183365,0.7510231155902147,4.784054886549711,-4.942457508295775,-1.0748205706477163,0.3112009819597006,1.720383002378958
717,2.901022927835584,3.473819950595498,-1.414004871621728,0.7547598704695702,-2.589952163398266,4.229504689574242,-2.7707857824862003,4.989108070731163,-4.300642963498831,1.4062701258808374,-3.2480662036687136,3.214879753068089,2.3355657886713743,-4.218910690397024,2.2399438824504614,1.8836865696362848
718,-3.3244718704372644,-2.967968611046672,3.539469502866268,-1.7247927654534578,4.098658850416541,-4.758271742612124,3.7193247582763433,-4.8507690988481045,0.6438865326344967,-0.3553746547549963,2.082409150898457,-2.7936950605362654,-3.206788059324026,4.963143840432167,-0.0968072190880775,1.7402580380598096
719,-1.2920633610337973,1.157450471073389,-4.741126038134098,3.9917988795787096,0.5907447449862957,-2.0037810131907463,-0.1409794669598341,-2.335395608097315,3.715366255491972,-4.3996277172118425,3.178247706964612,-2.348876129835844,4.84042339026928,-2.18861036002636,-2.919878037646413,2.661628133632981
720,2.433593301102519,-0.574579481035471,0.3103491570800543,-3.4871446155011654,-1.4744543563574553,1.5140238590538502,1.0259271040558815,2.202092297375202,-1.3083565048873425,3.66115334443748,-2.156557347625494,1.637012679129839,-0.7117357011884451,1.680945698171854,4.436404556035996,1.7695428704103189
721,2.0565520226955414,0.7876764796674252,-0.3188556618988514,1.345470929518342,3.251599036157131,-4.578008567914367,2.8099123761057854,-1.9535381440073247,-0.336852865293622,-4.209991814568639,-2.4326912127435207,2.722868639975786,0.0103944540023803,0.8629051130264997,-4.774491945281625,1.7000142894437316
722,-1.7179437540471554,-0.2830470167100429,4.6300041396170855,-1.133472491055727,-4.750494444742799,3.778665056452155,-3.680326296016574,1.936671333387494,4.6479693707078695,2.7682878356426954,3.4446922410279512,-3.144128452986479,-4.12449105642736,-0.1990286912769079,2.5426876172423363,2.09493523197609
723,-3.7479207292199135,3.179538669064641,-3.3306908886879683,3.401402458548546,-1.1889162100851536,1.6503799427300692,0.1016961690038442,4.626935059204698,2.2500890400260687,2.4767860863357782,2.352992631494999,-1.7126503866165876,2.515326021239161,2.5807820353657007,0.3836202900856733,1.7412496882471211
724,2.526431735605001,-2.595450570806861,1.7154806666076183,-4.078150102868676,2.0628098864108324,-2.4887622613459826,-1.0647687502205372,-4.605337725952268,-2.81148505397141,-0.7225084211677313,-3.528644191101193,2.4245913047343493,-1.6293600015342236,-3.1686508376151323,-1.9921527802944183,2.027784278348791
725,4.016099525615573,4.249567035585642,3.3508863765746355,-2.824751418083906,1.1219372227787971,-3.053916590288281,1.657680161297321,3.256825292482972,1.1322869267314672,4.965100288391113,1.026947470381856,0.8648754470050335,4.256984544917941,-1.5083204489201307,-0.4832524806261062,1.928723676393488
726,-4.748620083555579,-4.994669947773218,-1.6953709907829762,4.654190884903073,-2.113304445520044,3.58025667257607,-2.020214525982737,-3.155737118795514,-3.852535458281636,-3.203670084476471,-4.849235992878676,-0.1534697599709034,-0.2015390060842037,2.0928323175758123,2.1659604739397764,1.8324157162408456
727,-0.5310670379549265,1.6220897529274223,0.3378280811011791,-2.390523971989751,-3.199878800660372,0.6695008929818869,4.340013703331351,-0.90550416149199,-1.7958412040024996,-1.7080782167613506,-0.94486472196877,-4.698580047115684,1.7521650344133377,-4.476722786203027,4.988870210945606,2.8696493127433738
728,0.7334901113063097,-2.2879605274647474,-4.611117569729686,0.0890298560261726,4.816247867420316,-0.1821996178478002,-4.639109913259745,0.8094510901719332,3.265732740983367,0.2592216618359089,4.9355339631438255,4.2775479052215815,-2.6966295298188925,3.811930837109685,-2.679874235764146,3.606361911337058
729,0.5615607835352421,2.809784999117255,1.191309029236436,4.103289088234305,-3.7512327916920185,-1.3923235516995192,2.400003103539348,2.535515679046512,0.1331404503434896,-0.0532247778028249,3.7984900921583176,3.73451872728765,-1.0747907310724258,-3.81514796987176,0.8197498507797718,2.726992728406397
730,-0.6737281382083893,-3.3195228595286608,-3.7820113264024258,-3.378705009818077,2.9164782632142305,2.1162506472319365,-1.432000007480383,-2.636470263823867,-4.884640770033002,1.7291320208460093,-0.2862601820379495,-2.9033285472542048,4.465620005503297,4.4783854857087135,-1.8679128494113684,2.7279076490872507
731,-3.953810278326273,0.1027331128716468,2.6200866140425205,1.1098596267402172,1.7715596035122871,4.869572231546044,4.688393101096153,-0.1796535681933164,-1.9697923678904767,3.359007788822055,-3.878131452947855,-1.9516156613826752,-3.5796834994107485,-2.096671722829342,-4.026539493352175,1.6988019545579192
732,4.78162195533514,-0.691777691245079,-2.4115616735070944,-1.3715252932161093,-0.3118020389229059,-4.106530332937837,-3.8228906597942114,0.2758782263845205,2.9709321167320013,-4.722488867118955,0.202403599396348,1.4159870147705078,1.970451418310404,1.5093656443059444,3.602529736235738,1.8937230670133136
733,3.595280358567834,2.463054237887264,-2.641395088285208,-0.1237055286765098,-1.857454720884561,-0.9657199773937464,3.161682141944766,-1.3167729508131742,-0.9002089221030474,0.8399977721273899,-2.7028045151382685,0.470286039635539,-4.657775433734059,3.1691332906484604,3.851513462141156,2.4152199333351176
734,-2.630215333774686,-1.7225983832031488,2.390167349949479,2.358289686962962,0.2020986098796129,0.5153306666761637,-2.857674490660429,1.3334680255502462,4.117572447285056,-2.2109747491776943,1.3807448744773865,-1.006447495892644,1.2084095366299152,-2.585184182971716,-3.5041206516325474,1.8620960190270808
735,-2.1627103071659803,4.775799587368965,-1.2089577969163656,-4.620430869981647,3.862152360379696,2.8011229913681746,0.8406192064285278,3.975255293771625,1.4865376707166431,-2.543986961245537,2.784944484010339,-3.8437652960419655,-2.152918428182602,0.2013302780687809,-0.6813449319452047,1.851418083467996
736,1.5629478450864551,-4.114729128777981,3.764276746660471,2.8609527833759785,-2.831799173727632,-3.212397499009967,-0.4830153938382864,-3.9969860669225454,-3.454186664894223,4.227390065789223,-1.2943515367805958,4.675185494124889,3.703461298719049,-0.865483358502388,1.6547576524317265,2.7004967329151977
737,1.7980591300874949,1.9932489935308693,1.2943084631115198,0.2082282491028309,0.6888027396053076,-4.355439469218254,0.2651374135166406,-2.6619399525225163,4.52263337559998,-3.3528153225779533,-4.374651908874512,-2.5028525572270155,-2.207392500713468,3.4340863674879074,4.799535078927875,2.2228935194713144
738,-1.9275881070643663,-1.2527580093592403,-3.73244745656848,-2.2707151900976896,-2.30519887059927,4.803234916180372,-1.2136761099100113,2.8008772805333138,-0.5329802539199591,4.718909747898579,0.3742170240730047,3.353802235797048,3.176271114498377,-2.691474463790655,-2.5762785226106644,2.2145211719311715
739,-2.7075653802603483,4.620593506842852,4.855920244008303,4.383301017805934,-3.630390567705035,1.892442144453525,2.646013293415308,0.0129579752683639,-2.6077557262033224,0.0568038783967494,4.278531055897474,1.8161206133663648,-4.712248966097832,0.1537964679300785,-0.359840327873826,1.6669605092863151
740,3.517939141020179,-3.959561754018068,-0.1125077810138464,-3.0962515994906425,4.621788542717695,-1.4837617985904217,-3.5309612471610308,-0.1468596421182155,2.36835946328938,-1.7353245057165625,-0.4660081770271063,-2.3327514342963696,0.6812175456434488,-0.6592676788568497,1.9573797658085823,1.5907269947654823
741,4.860532004386187,2.964648799970746,-4.873595368117094,-4.353830134496093,3.6778572853654623,-3.296435382217169,4.19087746180594,1.4636332541704178,-4.048548256978393,2.540407544001937,2.9665223415941,-0.7620492484420538,-3.290531635284424,-4.038457665592432,0.4973107203841209,2.0649207308453583
742,-3.874910548329353,-3.474421864375472,0.0947658810764551,3.125112187117338,-4.55174345523119,2.574797235429287,-4.475287199020386,-1.5207763575017452,1.0070652235299349,-4.221197897568345,-1.781105175614357,0.2459536585956812,2.4192138109356165,4.54789612442255,-2.1714694891124964,1.6460917966893815
743,-0.9073578007519244,0.5728806369006634,-1.3156480994075537,-1.0192114859819412,-0.7600730936974287,0.4464752040803432,1.806053388863802,-3.790541235357523,3.383965166285634,-0.846189958974719,-2.8727856930345297,4.919240158051252,-0.7856346387416124,-2.007468305528164,-4.973626583814621,2.5709386424435414
744,0.3279228881001472,-1.1618864350020883,3.7110410816967487,1.4603423979133368,2.258957531303168,-1.2072284519672394,-2.1832743752747774,3.8524142280220985,-1.5921501722186804,2.2145541477948427,1.870550271123648,-4.068518150597811,4.914379436522722,1.2663822434842589,2.675622133538127,3.2917363146794543
745,0.810879347845912,3.77973422408104,-2.1662298776209354,3.053946532309056,-1.3512578886002302,-2.262131161987781,4.856906812638044,2.140997890383005,-4.69491153024137,-2.4730353243649006,1.8955406732857227,-3.524883389472961,1.3778677862137556,-1.262887893244624,-0.784983579069376,3.0710472136266294
746,-0.4536887165158987,-4.524875916540623,2.884834008291364,-4.428047509863973,0.3208734653890133,1.7335023917257786,-3.96702834405005,-2.083988264203072,0.2471767086535692,0.7164875976741314,-3.395899264141917,3.123383074998856,-2.913762461394072,2.0060816314071417,1.844126181676984,2.577367080503529
747,-4.983770558610559,1.4669303130358458,-4.144474072381854,2.3163770604878664,4.366088574752212,4.019257724285126,2.231947230175137,-4.482211880385876,2.8596722055226564,4.216012619435787,-1.9917187467217443,2.043493976816535,3.882685452699661,-4.543798575177789,4.060127530246973,1.6253607873227285
748,3.780940221622586,-2.13276588357985,0.8092780970036983,-0.1650078408420086,-2.710707075893879,-4.508847985416651,-1.2883200123906136,4.420167114585638,-2.161608999595046,-2.772038616240025,3.304012743756175,-1.31255523301661,-0.4186713602393865,4.037669422104955,-3.6275757011026144,1.8298658561849528
749,2.760022208094597,0.9425678476691246,4.163420097902417,-1.4086531195789576,-4.2606432270258665,-0.1155568845570087,0.6968629918992519,-3.420775793492794,4.231494115665555,1.7020576912909746,-0.8023529779165983,-0.3778405860066414,3.1243058294057846,0.6591373961418867,-3.84725614450872,1.7032981464111585
750,-3.514319937676192,-0.4378996789455414,-0.7903988100588322,1.07334204018116,2.8008985333144665,0.9174945205450058,-0.3147305641323328,3.2820100151002407,-0.7105939742177725,-0.2554706018418073,4.487846437841654,1.1093121394515038,-1.4906596299260857,-0.1490409579128027,3.488882202655077,1.987663421581657
751,-1.796814613044262,3.6496395524591208,2.186394240707159,-3.180768508464098,1.2598507013171911,3.670779187232256,3.306201370432973,0.7769421674311161,-3.645965298637748,-4.968851367011666,0.8960324060171843,4.052833495661616,0.6193713378161192,2.689505973830819,0.6868582684546709,1.888586002200396
752,1.9776893965899944,-3.065586583688855,-2.86473642103374,4.300615126267076,-0.4251029714941978,-2.829803042113781,-3.0267221853137016,-0.6429069489240646,1.3753160554915669,3.2096905913203955,-4.398496709764004,-4.454563828185201,-3.985786493867636,-3.4311738330870867,-1.668811608105898,1.711818368736452
753,2.19877359457314,3.316219700500369,2.7560557797551155,-0.8270970545709133,4.858800442889333,1.0744124557822945,-0.6578657403588295,1.021775109693408,0.4230772331357002,-3.9190870616585016,-4.762292318046093,-1.184946270659566,4.549132166430354,-4.171384628862143,1.2916271481662989,1.859089495823152
754,-1.5268751326948404,-2.810331964865327,-2.192459488287568,1.6542866546660662,-3.389258775860071,-0.548239266499877,0.3538583684712648,-1.005678391084075,-4.559303596615791,2.8633090760558844,1.231065196916461,0.453549800440669,-1.1583602242171764,4.756916835904121,-1.0249444656074047,2.262089392503233
755,-3.2468317355960608,0.6900572776794434,1.0894330497831106,-3.762009935453534,-1.921483213081956,-2.677729846909642,-3.3450418058782816,-3.685598326846957,-2.3365941643714905,1.9124452490359545,4.826712999492884,4.383731447160244,2.0442762970924377,-2.4535926431417465,-3.2410875242203474,1.7789210993566935
756,2.978673679754138,-0.1072286441922187,-3.957083038985729,3.719985298812389,1.076943390071392,3.16489283926785,2.987437676638365,3.6644659098237753,2.722538523375988,-1.1690883617848158,-1.170897884294391,-3.982078619301319,-3.6534131970256567,1.7872079648077488,4.134077560156584,1.761567225379051
757,4.14609482511878,1.719784056767821,-1.07176729477942,4.963007727637887,2.027543680742383,1.273965211585164,-4.896190725266933,-4.822552902624011,-1.199909895658493,4.396049492061138,3.6680566053837538,-3.0379022751003504,0.9685877710580826,3.525749035179615,3.416419979184866,1.67065596250534
758,-4.589346833527088,-2.4637037981301546,3.974834568798542,-2.518377099186182,-0.9873670525848866,-2.0734756160527468,3.928187312558293,4.722220515832305,3.7824710831046096,-3.654962368309498,-2.326542027294636,3.4394800569862127,-4.418010776862502,-2.8633316792547703,-4.232180221006274,1.7747006968847532
759,-0.0568143092095851,4.112810902297497,-2.7347255870699883,0.4076114296913147,-4.949602046981454,-4.982995530590415,-2.1928212139755487,2.4616556894034147,1.8631059303879736,-1.412461120635271,-3.7348233442753553,1.3930721580982208,3.473484171554446,0.557261761277914,-1.430338528007269,3.6492228208418633
760,1.1784648895263672,-4.779863655567169,2.2138755675405264,-2.074382537975908,3.2844236865639687,4.144474929198623,1.3273190520703793,-2.36605322919786,-3.1960266083478928,0.3589528612792492,2.2639905102550983,-2.124086022377014,-1.922845747321844,-1.144319884479046,1.2377932015806437,2.750304908114164
761,0.0994960125535726,0.2784754522144794,-3.1581006664782763,-3.685080744326114,-3.099229196086526,3.0114081036299467,-4.151725890114904,-4.092136854305863,-0.0445128232240676,-0.5783721338957548,1.5065019391477108,-0.175126064568758,-4.363185064867139,1.1505512800067663,-3.118669129908085,2.972251248763764
762,-1.1650705616921186,-0.7894727773964405,1.814953833818436,3.794473065063357,3.982906974852085,-3.4616305213421583,4.514260534197092,4.19260268099606,4.970826990902424,1.3999468553811312,-2.5379579421132803,0.6912991218268871,0.2491458691656589,-0.5656770151108503,4.569606324657798,2.200207804501128
763,-4.135056035593152,2.594979489222169,-0.5354778468608856,-1.6876651626080277,0.0789024401456117,-0.7071027997881174,-1.8453522771596909,1.7461560014635324,1.8808076903223991,3.532588994130492,-1.4421766251325607,4.144157031551004,-1.8583668023347848,2.868964644148946,2.353290766477585,1.740390595105847
764,4.629653850570321,-3.182765794917941,4.496436296030879,0.7912770844995975,-1.5875831432640553,0.295966574922204,2.144448170438409,-1.8415867257863283,-3.05747538805008,-4.666742468252778,2.5980680342763662,-4.994954159483314,2.744237566366792,-3.5347674880176783,-0.2763911802321672,1.809283365196768
765,3.1601284071803093,4.9906825833022594,0.5165223777294159,2.0494725462049246,-0.0320508424192667,4.611183637753129,-0.303964214399457,0.3758820239454508,0.8301826938986778,1.018634643405676,-0.1022075023502111,-3.434323947876692,-0.119035392999649,-1.7968082334846258,-2.253965036943555,1.8602117604869528
766,-3.1142146326601505,-4.2514087073504925,-4.515305878594518,-0.4300801455974579,1.6582433506846428,-3.8870896492153406,1.17437781766057,-0.392150329425931,-4.185157269239426,-2.15017506852746,3.943493198603392,2.583449352532625,4.174537966027856,2.4586437921971083,0.1022770255804061,2.217703020573225
767,-2.3318064212799072,2.2872344125062227,3.137926934286952,2.5423715077340603,3.027353258803487,-1.6025326680392027,-2.6070381700992584,-3.0442432407289743,-1.4167933911085129,-3.0741875991225243,0.0353453960269689,2.247275384142995,-2.623970480635762,-4.764674128964543,2.9045972879976034,1.846573211834948
768,1.4426990784704683,-1.6249807830899954,-1.8350417912006376,-4.936572005972266,-4.02854273095727,2.3657128494232893,3.570111030712724,3.0652420688420534,3.5214895382523537,3.893149234354496,-4.0061019361019135,-1.7307220678776505,1.679410506039858,4.178273985162377,-4.432113282382488,2.210550393041212
769,1.41134069301188,2.267750408500433,-3.720336267724633,1.4685420878231523,-0.6621669139713049,-3.45497539266944,-4.564759749919176,2.2999434918165207,4.244728609919548,2.943506445735693,-1.0239811893552542,3.7196630984544754,1.5347290877252815,-1.1314377468079329,-3.965411549434066,2.035102913069747
770,-2.3239483404904604,-1.605383213609457,1.3115015253424644,-1.0519040655344725,2.278276327997446,3.0461424216628075,4.258415913209319,-2.244638558477164,-0.7338280603289604,-3.994490001350641,4.858247842639685,-2.9273823648691177,-3.070123568177223,0.6240115966647863,3.698485586792231,2.0077751616073103
771,-3.1040683668106794,4.971101703122258,-0.0903675332665443,3.1632989924401045,3.6574650835245848,0.2928203903138637,-1.9407554995268583,-4.9440438486635685,-3.659662790596485,-1.2493657693266869,0.94920358620584,-1.92714580334723,4.039678517729044,-2.8492300305515528,0.8758144546300173,1.7350321388930443
772,3.131363457068801,-4.231946161016822,4.88261072896421,-4.357758723199368,-4.648577570915222,-0.7407684624195099,1.5805859491229055,4.884008951485157,1.3983920216560364,1.9877705350518229,-4.927589520812035,1.4301238115876913,-0.5749817658215761,3.593720765784383,-1.7685517109930515,1.8139552355986155
773,4.620879832655191,2.614444736391306,0.1117527112364769,-3.114296859130264,-3.7290216144174337,-3.8840942829847336,-0.990497712045908,-3.5836338438093662,-4.7182223573327065,-3.731576455757022,2.43073595687747,0.4946449771523475,2.9670034535229206,1.7378537636250255,-0.7773874886333942,1.8199580797319883
774,-4.104616343975067,-3.202343974262476,-4.861292252317071,4.406150560826063,4.603270757943392,4.644694905728102,0.0200243201106786,3.444088436663151,0.26033416390419,4.477477120235562,-3.450290104374289,-0.9912867471575736,-1.3340481836348772,-2.478377213701606,1.5935435611754656,1.8150317846297568
775,-1.1372254230082035,0.2980750892311334,3.7380617763847113,-2.299056574702263,0.7086989562958479,2.358902134001255,-3.600788144394756,1.2420762330293655,2.882824018597603,0.4354893323034048,-2.353574186563492,-3.858207212761045,0.4621708486229181,4.706340739503503,3.7522384710609913,2.1878657730347246
776,0.0884325429797172,-0.8089547138661146,-1.293842829763889,0.2220000233501196,-2.2079452127218246,-1.6374166123569012,2.732892222702503,-1.107566561549902,-2.1752309426665306,-1.4939687494188547,3.521977802738548,4.650410516187549,-3.829154223203659,-4.197388710454106,-3.560098549351096,4.069368086020171
777,1.206772131845355,4.132350077852607,2.8679486364126205,4.331475384533405,1.397424964234233,-0.5817140825092793,-0.5572889652103186,-2.8141192719340324,-4.037678949534893,1.3184894248843193,2.707200748845935,2.6988518703728914,-2.365360697731376,4.191157296299934,0.4403619840741157,2.380457504294494
778,-0.0677235331386327,-4.799367906525731,-2.1786436904221773,-3.187140943482518,-0.3673272579908371,1.0714568942785263,0.9222935885190964,2.953492905944586,0.9860437363386154,-0.5017091706395149,-1.3727052137255669,-3.159023327752948,3.334958553314209,-4.697925504297018,-1.8908938113600016,3.0311950695536387
779,-4.597662622109056,1.7393049970269203,0.7822802197188139,1.0742199886590242,-4.319482808932662,3.1997415609657764,-2.9372101090848446,0.4875549115240574,3.3729377388954163,-4.585207421332598,-2.781921131536365,-1.6985530219972134,-4.870271366089582,2.4727442301809788,-4.714041128754616,1.6161284006480945
