id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
3099,-3.861798280850053,2.71383055485785,-1.0722024645656347,-2.769594974815845,-2.503404002636671,2.8284530341625214,2.896443549543619,-1.1373296193778517,3.758740099146962,-0.1299956068396568,0.5456954892724752,-1.8840201385319235,3.220238760113716,-1.4727818313986063,-2.434151815250516,1.6897579561336091
3100,4.902921291068196,-3.376119090244174,3.978938926011324,4.7490213345736265,4.16857966221869,-3.667178694158793,-3.2809887547045946,1.193087100982666,-1.1856369581073525,1.808344163000584,-4.201892092823982,1.4823669008910656,-2.3294762428849936,2.137983934953809,0.2144864946603775,1.7366202117065423
3101,3.589034676551819,4.7201198153197765,1.0935326013714075,3.501885738223791,2.6076285541057587,-1.737255472689867,3.86041515506804,-2.1950344555079937,2.7099464554339647,-2.624419881030917,1.7014911584556105,0.5381917674094439,4.958311319351196,2.5478374492377043,2.338470220565796,1.6704715388779818
3102,-2.685317751020193,-4.209156762808561,-3.957522939890623,-4.016120275482535,-4.077167557552457,2.26332850754261,-4.8065124452114105,2.3303215205669403,-2.3139288928359747,4.305381523445249,-3.0430820491164923,-0.939767537638545,-0.9076826181262732,-3.2115136738866568,-0.0367329735308885,2.107580588099867
3103,-1.902861185371876,2.4064204562455416,2.7568341977894306,1.7491475399583578,-0.6084211729466915,4.510006178170443,1.5489092655479908,4.853630922734737,-4.5450306590646505,0.9201254602521658,-1.6388824582099917,-3.8933604769408703,2.4534069281071424,0.8300463203340769,-2.82064575701952,1.8511833539220568
3104,1.871634628623724,-1.8185903783887625,-2.196907242760062,-0.7694676518440247,1.452963063493371,-4.023048244416714,-2.4411814380437136,-4.993647951632738,0.3993462491780519,-2.2886610869318247,3.1099441554397345,4.624374676495791,-3.402858655899763,-0.2418056596070528,4.495964040979743,1.9656022751631093
3105,1.6377044469118118,4.565265960991383,-4.736685510724783,-3.744492083787918,-4.880138700827956,-3.583751088008285,2.067013559862972,-3.657484641298652,-1.3116430956870315,0.1360161136835813,0.0491774175316095,-2.5731987971812487,1.92652128636837,2.8102269303053617,1.390702109783888,2.692523756211274
3106,-2.136799525469541,-4.054266586899757,0.3095635119825601,3.77656570635736,3.3714299090206623,3.055389365181327,-1.7654473148286345,3.680295078083873,3.747642179951072,-1.8120952416211369,-4.0300810523331165,3.2846811693161726,-3.457638537511229,-3.320065950974822,-0.9655423741787672,1.894042221932164
3107,-2.606708072125912,1.9362808670848608,-1.413567429408431,-1.668875804170966,1.94282147102058,0.1837118435651064,4.4383347779512405,1.008311053737998,0.6479336973279715,-3.4317222889512777,-0.1257670018821954,1.8632734939455984,4.431425137445331,0.7799250725656748,-3.142413329333067,1.7024102284255762
3108,3.66763411089778,-1.3484930712729692,3.5353674925863743,0.8515704236924648,-1.0591145604848862,-0.6729587633162737,-4.073406746610999,-1.026391563937068,-4.334294544532895,4.7953754011541605,3.957821130752564,-2.2843823209404945,-0.9624606929719448,-0.0378662813454866,4.194299587979913,1.7820330089581031
3109,4.825270799919963,0.4780619591474533,1.4312260691076517,2.108460022136569,-2.0085798110812902,-3.7747493851929903,3.4928406309336424,2.382342806085944,2.107074623927474,-0.9238762408494948,-1.4573069848120213,-0.7152059767395258,3.6693069618195295,-4.667180282995105,3.3592305425554514,1.777912225384454
3110,-3.939440017566085,-1.2173278257250786,-3.5176420770585537,-0.4125965014100075,1.0073992051184175,4.576954068616033,-2.5272789411246777,-2.4771818798035383,-2.952210502699017,2.294681891798973,2.6231929007917643,0.2940221037715673,-2.040628921240568,3.924205964431167,-4.329042490571737,2.049838956510206
3111,-0.6569548044353724,2.869028775021434,4.758003894239664,2.523309681564569,4.930638177320361,2.487747287377715,1.0986120998859406,-4.709059139713645,-0.1936883945018053,2.6183990575373173,1.53151236474514,4.849203526973724,1.1644388735294342,-1.3862028066068888,-1.4878904353827238,2.895260468476806
3112,0.6076132226735353,-3.531274953857064,-0.2881783898919821,-4.997137663885951,-3.304455876350403,-1.6464278008788824,-0.2257854398339986,4.808933911845088,4.788539996370673,-4.301630761474371,-2.553279036656022,-4.137338548898697,-4.535689940676093,1.892684893682599,1.1417891643941402,2.763169958411305
3113,0.7484741695225239,1.5275218803435564,4.33909204788506,-0.8058322407305241,3.119470877572894,-0.5140185635536909,3.064843975007534,1.847498835995793,1.6560257878154516,4.135922947898507,-3.680630000308156,-3.5915625281631947,-1.6635173559188845,-1.886718738824129,-3.0219022650271654,2.549093969413654
3114,-0.4868065565824508,-2.0334075298160315,-0.6924787349998951,1.7121724877506497,-3.964038789272308,0.9620810579508544,-3.4249369334429502,-1.7525260243564844,-3.282409878447652,-2.694390555843711,2.199802659451961,3.0554781667888165,2.6276172790676355,1.3775187358260157,4.626700282096863,2.7964747544152506
3115,-4.706838745623827,3.841202910989523,1.9715973548591137,-3.818947011604905,-0.0991441216319799,3.2087980303913355,0.4297933634370565,-4.18859806843102,-1.0695419181138277,-2.392640681937337,3.6039831954985857,2.094303974881768,-4.168458702042699,-3.917622305452824,2.449390282854438,1.8746778404109643
3116,4.02860376983881,-4.424030091613531,-3.0016479175537825,3.699669241905213,1.5687149204313755,-2.799774343147874,-0.7362137921154499,4.088894734159112,3.945645308122039,0.6385341566056013,-2.272157948464155,-1.262960871681571,0.1324781961739063,4.659118484705687,-0.2187438681721687,1.5019117703829712
3117,2.549292081966996,3.748960355296731,-1.990559715777636,4.941557617858052,0.014469651505351,-2.117446670308709,1.4045796170830729,-3.050327124074101,-2.4230917263776064,-4.892118852585554,4.77381769567728,-0.3273306600749492,-2.7405614126473665,0.0303670763969421,-2.3134243115782738,1.9073269399546493
3118,-3.676212402060628,-3.005032567307353,2.982752295210957,-2.5764483772218227,-1.679639145731926,1.3960755709558723,-2.272552130743861,3.0273448023945093,2.515343790873885,3.130516428500414,-1.107855485752225,1.15859629586339,1.8742130137979984,-0.772778820246458,0.0031449552625417,1.3788602862821762
3119,-1.6437555383890867,1.0434524156153202,-4.359277514740825,0.4642094299197197,-3.009772067889571,4.110321877524257,4.003981938585639,0.4063787776976824,0.5862897541373968,1.625630110502243,-4.699669536203146,3.986454429104924,-0.2357321232557296,3.3107428438961506,2.84443236887455,3.210025946291565
3120,2.081891736015677,-0.3763922490179539,0.6723600439727306,-2.0544057060033083,4.04993848875165,-4.870731784030795,-4.974378738552332,-0.3884315583854913,-4.428897621110082,-0.1766018569469452,1.1776739824563265,-4.522158531472087,4.36931156553328,-2.80489981174469,-4.530730294063687,1.97306056836784
3121,2.485808990895748,0.7515268586575985,-1.2082102987915275,3.110840693116188,-0.6712313462048769,1.8458477966487408,-1.36544706299901,0.1435404643416404,-3.457156177610159,1.9913139939308169,0.9115346241742373,-1.2342351954430342,-4.9082620441913605,-4.79754245840013,4.70046017318964,1.838903292117765
3122,-1.2886964716017246,-0.0063819251954555,3.759874366223812,-4.407774368301034,2.326584756374359,-2.2963372617959976,2.311544632539153,-0.008875448256731,1.5191115997731686,-1.2455159425735474,-4.423230495303869,0.4030446428805589,0.799039313569665,4.135487480089068,-2.6356805209070444,2.6109835873367686
3123,-3.318701535463333,3.376811565831304,-2.6372549310326576,2.295221919193864,3.612819174304605,-4.386818092316389,-4.043261660262942,-2.8071720711886883,4.121917616575956,-3.998261224478483,-0.8275826741009951,4.451330918818712,-2.403358789160848,-1.8297432828694584,-0.4585146158933639,1.996297207612577
3124,2.9556415416300297,-2.7109733130782843,2.389691760763526,-0.2227840013802051,-4.643174465745688,3.975338526070118,4.93553351610899,2.6677770912647247,-0.933543425053358,2.9400415904819965,4.502929039299488,-3.915704321116209,3.294216562062502,2.415790492668748,1.8971576821058989,1.835670037785981
3125,4.288448309525847,4.2136951722204685,2.6196062192320824,-1.4652749616652727,-3.698108764365315,0.7953981682658195,-3.103689793497324,-3.8650417141616336,3.0035060457885265,-1.4904145617038012,-2.0057703368365765,-2.9700021352618933,-0.6677656341344118,2.904493724927306,0.554500101134181,1.5545509062063854
3126,-4.476261613890529,-4.718356523662806,-2.407426247373224,1.0533413663506508,4.532865360379219,-0.0715712271630764,3.3856578078120947,3.804846704006195,-1.9727618806064129,0.4393475037068128,3.3277536649256945,3.506163964048028,4.7183373011648655,-3.489625407382846,-2.0746073126792908,1.4768498378727792
3127,-0.258679436519742,1.81910396553576,1.186901917681098,-3.1591896526515484,0.7803245726972818,-2.942081391811371,-0.3907990735024214,1.5039528533816338,-4.917975272983313,4.473697552457452,1.919472329318524,1.3434825651347635,-3.1726331263780594,1.1860135663300753,-4.916074583306909,3.263840578687565
3128,1.0058871004730463,-2.403150675818324,-3.781268633902073,4.358815150335431,-2.2400794737041,3.7049182318151,0.7753445580601692,-1.4487935788929462,0.1374856196343898,-3.735052039846778,-3.4098364133387804,-2.1749007888138294,2.2232768777757883,-0.5206016544252634,2.771626226603985,2.805553021377278
3129,0.2110386453568935,2.538012256845832,0.340706929564476,0.1894818060100078,1.3322847429662945,4.759239051491022,-3.4538625087589025,-4.424858540296555,3.260462488979101,3.4521561302244663,-2.819671118631959,-0.2231897413730621,3.999238982796669,0.5244411155581474,-0.8817504998296499,3.658648002138845
3130,-1.0242405906319618,-3.278499962761998,-4.61277817375958,-2.330965613946318,-0.3409148566424846,-4.23333290964365,2.5664257258176804,4.484919775277376,-1.7609713040292263,-4.588750954717398,1.8077463656663888,0.6444510817527771,-0.6132823880761862,-1.1870587058365345,1.7870321311056614,3.30220105986448
3131,-4.304293598979712,0.2231482043862342,3.3528854977339506,4.442602684721351,-4.347115429118276,-1.5178918279707432,-1.1374335549771786,2.0787629298865795,-3.845589142292738,-0.4982443898916244,2.9035277012735605,4.212972661480308,1.494297040626407,3.492842596024275,3.9640281070023775,1.918841094629379
3132,4.431148022413254,-0.8841773122549057,-1.6985980421304705,-3.078453913331032,2.730748429894448,2.004711478948593,0.1864818017929792,-2.134093679487705,1.0963465087115765,1.3222605735063553,-1.728105042129755,-4.924912760034204,-3.108422067016363,-2.9061563685536385,-3.6852229572832575,1.6909400341167964
3133,3.4004457015544176,2.191614089533686,-3.3339131344109774,-4.334744466468692,4.281972208991647,2.6090122014284134,-2.106316601857543,0.6292126886546612,-2.7766151539981365,-2.9977219458669424,4.223965555429459,-3.3651981130242348,0.424788175150752,-2.4180921725928783,-3.787796813994646,1.788072857008064
3134,-2.825059676542878,-1.6818341705948114,1.7174845188856125,3.185701686888933,-2.783078905194998,-3.4087896533310413,1.7266252636909485,-0.7637058570981026,2.244818788021803,3.814242267981172,-0.4022111091762781,2.6537908241152763,-3.869281392544508,1.832321435213089,3.588014366105199,1.7541084752824476
3135,-2.357582738623023,4.895863011479378,-0.3205115348100662,-1.0783277079463005,-1.2811796832829714,-1.1633193120360374,-4.399189781397581,-3.297459185123444,4.612028952687979,0.9418639075011016,-4.310358930379152,2.198901502415538,2.9296180605888367,-4.135970026254654,0.747023094445467,1.848536687205696
3136,1.3680660258978603,-4.306850992143154,4.632887793704867,1.4427300076931715,0.4072833061218261,0.3244553692638874,4.112386656925082,3.436987418681383,-0.3299065493047237,-2.070962833240628,0.3200711403042078,-1.7778701800853014,-1.3741822447627785,4.801944512873888,-1.5701946523040533,2.3569520073006545
3137,1.3226122967898846,2.9057634994387627,-0.0035601295530796,-2.209866400808096,3.337793378159404,3.5200526751577854,3.736372385174036,2.7468574419617653,-4.240613356232643,0.7578852120786905,-4.945593252778053,1.531170727685094,1.468641823157668,1.7351802438497543,0.0840616412460804,2.0381186570077507
3138,-2.442127279937268,-3.494845628738404,4.950219439342618,0.3087487537413835,-4.993273541331291,-3.10862559825182,-2.753730388358236,-2.7257254160940647,0.7391734793782234,-2.4411357101053,0.9745315369218588,-1.991485087201,-2.980151567608118,-2.476323451846838,-2.228272994980216,2.0967656532686
3139,-2.9120358638465405,0.5926939006894827,-3.651575995609164,-3.044485645368696,-0.942470794543624,-0.1978335715830326,1.0479377303272486,-0.0830744765698909,3.654021732509136,-2.8039025235921144,4.878082629293203,-2.865943443030119,3.9734720066189766,4.704269263893366,-4.445636440068483,1.8787437687472253
3140,3.3525418490171432,-1.1023906338959932,1.3995940051972866,4.473520331084728,1.972947884351015,0.6483754515647888,-0.1189682632684707,0.0669775158166885,-1.4028221368789673,4.174727005884051,-1.0364917572587729,3.6169365234673023,-0.4850527178496122,-4.194735363125801,2.925292225554585,1.893314383794968
3141,4.519332693889737,1.9727882742881773,3.670452581718564,3.2305069360882044,1.0533950757235289,3.789261803030968,1.958999503403902,-1.5253574214875698,4.723567925393581,-0.3020014427602291,3.5387623216956854,4.556001136079431,2.857423983514309,-1.1279881931841371,4.541625576093793,1.764661204598461
3142,-4.255142519250512,-1.3116802647709846,-1.3806506432592869,-4.288109336048365,-1.888273656368256,-4.552151132375002,-1.718458877876401,1.4297553151845932,-0.2562190592288971,1.6656352020800114,-2.38256573677063,-3.805540939792991,-1.28726321272552,0.6224215403199196,-3.102742973715067,1.6695883618328202
3143,-0.9726574178785086,4.680126262828708,0.0236598215997219,1.5554335713386536,-3.4236933197826147,-2.423829846084118,4.661109829321504,3.886292465031147,-2.887253984808922,3.246225044131279,-3.473788490518928,-1.047156173735857,0.3524817433208227,-2.847619913518429,-0.2996797021478414,2.6083138206354097
3144,0.3016750793904066,-3.939711535349488,-4.930053008720279,-0.9625711385160683,4.883574787527323,1.700055319815874,-4.318144917488098,-3.7859598733484745,2.1695897355675697,-4.922284856438637,2.442027311772108,0.5870719067752361,-3.782402593642473,3.5902889631688595,2.364219818264246,2.912624669683809
3145,1.059293933212757,1.002063201740384,0.8693975303322077,-4.527650810778141,-3.995233615860343,0.4900842718780041,1.454021381214261,-2.059895023703575,4.041803665459156,4.765116004273295,1.3232963718473911,2.387191653251648,-2.436411688104272,-3.587415097281337,-4.253027597442269,2.5075339387389683
3146,-0.1662199385464191,-0.418086564168334,-4.099003057926893,2.992796553298831,3.003894928842783,-0.9769278019666672,-2.3781557753682137,2.1553255058825016,-0.9807077795267104,-3.316107066348195,-2.794434381648898,-1.5950731933116913,3.4199668280780315,2.8456139471381903,3.429790697991848,3.374733390197567
3147,-4.386252239346504,3.629216235131025,2.9364085383713245,-0.2555336337536573,1.682916982099414,-3.2626826874911785,3.7616541795432568,4.405839201062918,-3.378588557243347,-1.7721448745578527,-1.3907116279006004,-3.2592976186424494,-4.941279478371143,-0.6177046988159418,1.212253598496318,1.806093064425834
3148,4.33942349627614,-3.1244717352092266,-2.090241303667426,2.265522871166468,-0.066576600074768,2.7368003502488136,-4.749150360003114,-4.506305418908596,1.5671713277697563,0.010561803355813,2.7325313817709684,2.7627430763095617,0.9249067027121782,1.127820434048772,-1.41197070479393,1.6970088909821048
3149,2.869268348440528,3.799584293738008,-2.954153101891279,1.0073175188153982,-1.631201570853591,2.171570621430874,2.840860160067677,3.355542030185461,-4.496351629495621,-4.262919574975967,-0.2314064186066389,4.318261556327343,-3.2375773414969444,4.193985788151622,-1.036025956273079,1.7729897266615298
3150,-3.3660029899328947,-4.4653436075896025,2.0725634787231684,-1.5131287276744845,0.1323346979916095,-1.332730557769537,-3.1789709255099297,-3.3765406534075737,0.5261599645018578,2.508794218301773,3.887526709586382,-4.815351404249668,2.312558786943555,-4.700134238228202,1.31476323120296,1.798591170414532
3151,-1.3335461635142565,1.4080082066357136,-0.8908018376678228,4.24488877877593,3.928259341046214,-4.086014777421951,0.5390447936952114,-0.6871417909860611,2.5828537717461586,2.246131617575884,0.2964756172150373,-0.034290375187993,-0.7326737884432077,2.474975446239114,4.118303842842579,2.133063914706768
3152,2.4018678907305,-2.1532261557877064,4.077665526419878,-3.276168992742896,-3.054394349455833,4.885816033929586,-0.7844205293804407,0.7034104503691196,-2.362905964255333,-0.8045804314315319,-3.8280079141259193,0.8266365807503462,4.807735737413168,-1.7316484171897173,-3.212954336777329,1.8469267093334747
3153,2.1713235415518284,1.7774866335093975,-4.051992865279317,1.598247904330492,2.2146709356456995,-1.8315972667187448,-2.8796827141195536,-0.9516585525125264,-0.8441752102226019,1.3634894974529743,-4.084005244076252,4.744523791596293,-4.1185827646404505,-0.6755993328988552,3.5119803994894028,2.311528223796312
3154,-1.593415141105652,-2.4444630555808544,0.9798747301101683,-0.9228097926825284,-0.706088300794363,2.320896638557315,3.13966853544116,1.0855605732649565,4.2186100501567125,-0.6248627416789532,0.5818461161106825,-4.247511448338628,0.0289678387343883,0.0886366516351699,-3.8582997489720574,2.052023814735416
3155,-3.623420093208552,4.094180362299085,-2.2983556985855103,3.653643606230617,-4.604503409937024,4.450387666001916,-0.5000654235482216,3.6006807442754507,1.4297231007367373,-4.620135128498077,4.17825685814023,-0.9022754803299904,-1.6137531772255898,-2.7071862667799,-1.6406400129199028,1.5712752666466947
3156,2.641156129539013,-4.8381764348596334,2.674573687836528,-3.86680256575346,3.720917701721192,-3.922078395262361,0.8235662151128054,-3.739617867395282,-3.5538688953965902,3.569086790084839,-0.4930685739964247,0.1100043579936027,2.5240660924464464,3.369546476751566,0.6710461433976889,1.908602141742283
3157,3.98433999158442,3.335421103984117,2.279488146305084,-2.609196221455932,4.656833941116929,-0.8593393955379725,-1.4148750994354486,4.7268015798181295,0.0780424941331148,-2.118235817179084,2.988318605348468,1.675594886764884,-0.2272073552012443,1.31840992718935,1.8574584927409887,1.9363896912201244
3158,-4.790136711671948,-2.7526687271893024,-2.693527014926076,4.911860357969999,-3.655774723738432,0.018072361126542,2.417134549468756,-4.7886749636381865,-4.984742617234588,1.0599967930465937,-1.676329784095287,-2.467788467183709,4.219261454418302,-1.9847374595701688,-0.805792547762394,1.6056760423744347
3159,-0.5725544970482588,0.6317838374525309,4.031902281567454,-2.1742839366197586,-2.2810396272689104,2.927592722699046,-3.8009583577513695,-2.399931466206908,-1.9132627453655005,3.851827559992671,-3.085068864747882,-2.6772670447826385,-2.732148999348283,4.600543733686209,-3.60916999168694,2.807517896372356
3160,0.701778894290328,-0.1258198451250791,-1.000051200389862,0.3461635019630193,0.6549832969903946,-3.7298498582094894,4.710329594090581,2.4570743273943663,3.070329399779439,-3.1060100812464952,1.5850154496729374,3.1738990545272827,1.7241226695477962,-4.0151069685816765,4.034550040960312,2.925251990915932
3161,0.5200308561325073,4.932369356974959,4.450354613363743,3.889271058142185,-0.4503875691443681,-4.705406939610839,-1.9982781261205675,4.168509440496564,1.1882729548960924,2.831655517220497,2.186244558542967,3.881175052374602,4.4787859078496695,4.021957656368613,-2.1555049251765013,2.515952412872252
3162,-0.7054839096963406,-4.2700393963605165,-0.5962079111486673,-3.628733726218343,1.2949860841035843,4.296407094225287,1.6796124074608088,-4.10646446980536,-3.751221289858222,-3.9607738703489295,-3.188174804672599,-4.63171036913991,-1.073374394327402,-4.608338503167033,0.4692915640771389,2.997122926639081
3163,-3.9855368807911873,2.3064756020903587,1.738354628905654,0.8963738847523928,2.7669783774763346,1.5418786276131868,-4.621978523209691,-1.827258812263608,-1.8528369721025229,-1.1274421773850918,-2.0919357240200043,-0.5162395443767309,1.9739175215363505,1.9897499401122327,2.6865132991224527,1.8242520179794115
3164,4.7401403449475765,-1.5672780573368073,-3.2102858647704124,-1.6222424618899822,-4.236575197428465,-1.9899649638682604,4.357138518244028,1.7702495399862528,3.1661554146558046,1.9439818896353245,3.2770477142184973,0.9764012787491084,-3.568435115739703,-1.3280476722866297,-4.99687721952796,1.871342624568852
3165,3.719812734052539,0.2598841022700071,-1.7206009570509195,-0.3786264453083277,-2.656669216230512,-2.6332192588597536,-3.697379380464554,-0.4656823445111513,-0.3919031377881765,-3.618218647316098,-0.7804994937032461,1.9060042686760423,1.175330989062786,-3.378526261076331,-2.55054859444499,2.945299763434224
3166,-2.5154571142047644,-0.8477466646581888,3.227953650057316,2.13937945663929,4.321864545345306,3.393653007224202,2.792862290516496,0.3316468838602304,4.547590957954526,4.442216111347079,4.592717196792364,-1.445767413824797,-4.67849406413734,2.7128567080944777,4.781281808391213,1.7560057295831346
3167,-2.0479800645262003,2.6526428759098053,-4.428941272199154,-4.876040238887072,0.3638820443302393,1.1090952809900043,-1.0867824126034975,3.10947691090405,2.3067998606711626,0.3126693610101938,0.6838064547628164,-3.697453467175365,3.6802351381629705,-0.0970132369548082,1.9780362956225872,2.4775845452498166
3168,1.6874330956488848,-3.163563944399357,0.6175354775041342,2.642574841156602,-1.4040792547166348,-0.3877480234950781,0.0796878524124622,-2.970711523666978,-2.712192675098777,-1.4492454286664724,-4.683936163783073,2.9465354699641466,-2.1833165176212788,0.6818682048469782,-0.373325077816844,2.296351955386088
3169,1.7663473170250654,0.4168740008026361,3.0738673731684685,0.6175706628710032,4.772586543112993,-2.0578284934163094,-0.3367385827004909,-4.315674975514412,4.326856201514602,1.1310358811169865,-2.2350660897791386,-4.8760320618748665,3.189970441162586,-3.152633896097541,-3.4784284606575966,1.8358944024955783
3170,-1.9690761622041464,-1.0047729592770338,-1.87964634038508,-1.9034870155155657,-3.146499013528228,1.2951060570776465,0.6748496275395155,4.29407799616456,-0.6504892278462648,-1.950150234624744,3.725353861227632,4.10558458417654,-2.206358266994357,2.645627139136195,3.8332982268184415,2.469203154010237
3171,-2.74908141233027,3.120646420866251,0.7759515848010778,4.7921063750982285,-2.1679092198610306,4.204663336277008,-3.043772568926215,1.642239596694708,-3.7405083794146776,-2.8254871908575296,2.316557541489601,0.7322700601071119,0.6850657518953085,-0.1836125273257494,1.6754524409770966,1.6292650485477125
3172,3.486180203035474,-3.631525132805109,-4.275484271347523,-2.7283397410064936,1.1668245773762465,-4.928299579769373,3.289147987961769,-1.6253725811839104,1.313894083723426,3.957180147990584,-3.638312006369233,-0.2915638405829668,-4.701534006744623,0.9271493647247552,-0.6948682386428118,1.9573960220181104
3173,4.97525580227375,4.465320827439427,-0.7545642647892237,-3.981728833168745,2.096028421074152,-0.6131585128605366,-3.949903827160597,0.5918014608323574,-4.791171224787831,-0.3188380040228367,1.1418794188648462,-1.846168041229248,2.386364778503776,3.7595884408801794,-1.8519865442067385,1.756326226477972
3174,-3.750410508364439,-3.802954545244575,4.296804778277874,3.5393277276307344,-1.2124556209892037,1.0247524827718737,4.874037904664874,-0.4957487806677818,0.1861743535846471,1.452838834375143,-4.817302096635103,2.2867967188358307,-3.311325926333666,-4.499768344685435,0.7917692512273788,1.6931672230299906
3175,-0.7828285917639732,2.148530688136816,-3.05614460259676,-0.6464265007525682,-4.725730270147324,3.1542805023491383,-1.2663874682039022,-2.943086549639702,2.954538380727172,3.614625222980976,-1.220872262492776,2.546326508745551,4.891228936612606,2.039889069274068,3.613458639010787,3.1381654866376585
3176,0.442695003002882,-1.409375425428152,1.897302409633994,1.874020881950856,3.217154396697879,-2.703600339591503,2.253883928060532,2.8419981338083744,-2.09986393339932,-4.436047486960888,4.732796996831894,-3.316393652930856,-0.8162622433155775,-1.5319667849689722,-4.049828164279461,2.706931018913784
3177,0.9353640023618937,3.4924600273370743,-3.472613291814924,2.683974942192436,-2.8552474081516266,-3.836820051074028,-4.453350408002734,1.115914173424244,-3.9531575608998537,4.626169940456748,3.9960579946637154,-4.023064067587256,-2.9074733331799507,1.5247817710042,2.1793310437351465,2.582739150865815
3178,-0.3389590699225664,-2.909665368497372,1.4954427629709244,-4.834029898047447,3.8954716455191374,4.675493221729994,4.2128100618720055,-1.2121386267244816,1.0669124778360128,-3.5728140268474817,-0.0056939292699098,4.500164249911904,1.3959064800292251,-2.032427433878184,-0.5041000060737133,3.0018845890839145
3179,-4.869011742994189,1.099757431074977,-0.2166350930929184,1.946936529129744,0.1675639487802982,2.390972413122654,-2.166143227368593,-3.4718135558068752,3.289622357115149,-1.359762279316783,-3.914623763412237,0.3346422128379345,-0.4025298450142145,4.494402464479208,-2.661506263539195,1.762163905491252
3180,3.905473193153739,-0.5938297603279352,4.8103592824190855,-0.5716798361390829,-1.8327900674194093,-1.5913094393908978,1.8231779988855124,3.5727684944868088,-1.653696121647954,0.6188279110938311,0.0926404166966676,-1.1463688500225544,3.8910446874797344,-3.750302903354168,4.963330756872892,1.585356098597157
3181,2.7185400016605854,1.3103890791535378,0.1965183764696121,-1.81950893253088,-0.2583608776330948,-3.4821616671979427,-1.2307293992489576,-4.913956131786108,4.426345070824027,-3.85555449873209,-2.5879297871142626,-2.0869581680744886,-1.5162510517984629,-0.9184265695512296,2.565823551267385,1.9446541991309647
3182,-3.5460471361875534,-1.977407857775688,-4.830542700365186,0.698497025296092,1.7279501538723707,2.9951512441039085,0.2480870857834816,4.93568666279316,-0.5937251169234514,3.1120451912283897,1.412583403289318,1.2751564104110005,3.0863544903695583,0.1776839047670364,-4.785573584958911,1.9345799405441693
3183,-1.8285697884857648,3.9362653996795416,3.4537149500101805,-3.59231392852962,2.961303014308214,0.2406597696244716,-3.5529745556414127,2.255513407289982,-2.5130898226052523,2.112200688570738,2.5088797230273485,3.554921019822359,-4.021077714860439,-2.6375266164541245,-1.9640194438397884,2.058164020997437
3184,1.936160065233708,-4.680225076153874,-1.51440791785717,3.926301170140505,-3.805890595540404,-0.7666803896427155,2.624005367979408,-2.272208873182535,2.43022850714624,-1.0562698729336262,-1.497183870524168,-3.0774381570518017,0.5912520457059145,3.146087769418955,0.3678467217832804,2.9968990967795923
3185,2.323272442445159,4.269999889656901,1.6059223655611277,-1.2389542069286108,0.9346191585063934,2.5123056303709745,1.1914258357137442,1.893034623935819,0.9312954358756542,1.7757373861968515,-1.8408429436385632,-1.350789349526167,-1.1472541466355324,4.280576137825847,-0.1078509725630283,1.7354061115643795
3186,-1.4121501427143812,-4.935794332996011,-3.4256007336080074,1.2796609662473202,-2.394468830898404,-3.353434382006526,-0.2869084663689136,-2.0264717284590006,-4.12904841825366,-0.0167289562523365,2.862838478758931,2.162668574601412,4.552761139348149,-4.945425530895591,2.2630419302731752,2.493161836629817
3187,-3.1320584286004305,1.562603935599327,4.548522029072046,-4.173183441162109,-3.5447867773473263,-1.2251500133424995,3.5921214148402214,-4.532404439523816,-1.516553070396185,-4.758948870003223,1.771596632897854,3.0066069681197405,-3.652159431949258,2.249052682891488,4.420592579990625,1.660997626257128
3188,3.1032016966491938,-2.307783178985119,-0.424751853570342,3.3448225911706686,4.379639336839318,0.4230597708374262,-2.585027171298861,4.670571470633149,3.4645975194871426,3.3125145360827446,-2.937558861449361,-3.4841649513691664,2.0575848035514355,-1.6644456703215835,-2.891706293448806,1.4965520397073877
3189,4.104607962071896,0.8465890493243933,-4.569919016212225,4.593274537473917,3.453374728560448,4.816426867619157,4.492330392822623,-3.1706870067864656,-0.1446921192109584,-2.252299068495631,0.4365471471101045,-4.414684642106295,-4.448266560211778,-3.637523828074336,-4.5568613614887,1.6191638809205904
3190,-4.621059838682413,-0.2625772077590227,0.4034406784921884,-2.9253417532891035,-4.483864130452275,-4.326989213004708,-4.17366499081254,3.2321097794920206,4.915651585906744,0.808172645047307,-4.268372412770987,3.937659543007612,0.945198740810156,3.0495598819106817,3.1069976277649403,1.7479941691569485
3191,-0.0885744392871856,3.159679062664509,-1.6236548777669668,0.0373412203043699,-0.8291691355407238,-1.416234178468585,2.1273212507367134,0.8341669011861086,1.9802801124751568,4.259327342733741,-0.3647640813142061,1.2268845830112696,-1.9434018060565,-0.3553265426307916,0.2856236416846514,4.168133591947233
3192,1.1369500495493412,-2.654973343014717,3.4079540707170963,-2.4806635454297066,2.484655464068055,1.944710342213512,-1.862480966374278,-0.8905539754778147,-3.000870626419782,-2.502626786008477,4.345591403543949,-0.4152354504913091,3.440263019874692,1.0192604083567858,-2.358704376965761,2.5722516794232764
3193,0.067770006135106,2.44323143735528,-2.472291756421328,-3.312588417902589,-1.4393088035285473,0.8896553423255682,3.9110585302114487,-2.601970052346587,-1.0986731760203838,2.8099361434578896,4.388894736766815,-2.215970316901803,0.2577242627739906,-1.021877322345972,4.219438834115863,2.76793845548452
