id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
5617,2.237352319061756,4.331884514540434,-3.451041169464588,-4.737924104556441,3.811421627178788,-3.356511229649186,-3.5192435048520565,-4.20243258588016,1.982413148507476,1.488594301044941,1.0457981005311012,4.228901416063309,3.44290760345757,-3.351740278303623,4.0056096855551,1.8117189946396124
5618,-1.4883141405880451,-4.919676762074232,1.5219359006732702,2.744071166962385,-2.937614154070616,2.5153441820293665,2.648905841633677,4.063044553622603,-3.002399550750852,-0.4302195832133293,-4.870070265606046,-4.747818112373352,-1.950862891972065,2.76406241580844,-3.658287730067968,2.345146182465284
5619,-3.205752447247505,1.7056282330304384,-0.2034171018749475,-0.4749622195959091,-1.7481302935630083,0.4249159526079893,-1.2260089721530676,1.8708313535898924,-0.1456111390143633,-4.481640700250864,-0.9667671285569668,-0.0851573143154382,0.9379766695201396,-0.0701500661671161,-0.835445923730731,1.5238183779082293
5620,3.0197707004845142,-2.216629153117537,4.828421883285046,2.0064215268939734,0.2493197470903396,-1.226967899128795,0.2628599852323532,-1.7361738439649343,4.915953418239951,3.735691960901022,4.954537199810147,0.9338176157325506,-4.44599331356585,0.7331493124365807,1.8089199624955647,1.7224983233991455
5621,4.186486890539527,0.8603832311928272,0.2235837187618017,0.7586015947163105,1.8004797492176294,-4.333716286346316,-2.171550821512937,0.4211931955069303,-1.518081547692418,-1.983407074585557,-2.4526115972548723,2.492998205125332,2.055357452481985,3.956027198582888,0.6613533012568951,2.0475782285258823
5622,-4.548937035724521,-0.1981331594288349,-4.808322079479694,-1.7233924102038145,-0.1841575466096401,4.823115644976497,1.8089401256293056,-0.3660265263170004,3.4667313005775213,1.2449160870164633,3.462018631398678,-1.644873209297657,-3.644962990656495,-4.620552361011505,-1.7095774691551924,1.9829385381867497
5623,-0.0187690276652574,3.253466421738267,3.469984643161297,3.985796896740794,-3.8778092432767153,1.9526580814272163,-4.487616335973144,-3.075249893590808,0.9315977152436972,4.000122146680951,2.371081979945302,-3.193138809874654,4.560176329687238,1.923896670341492,-3.868138175457716,3.115178227224084
5624,1.2164924386888742,-2.514198524877429,-1.5030591282993555,-3.495587967336178,2.886489927768708,-1.424143621698022,4.188596308231354,3.015048122033477,-4.129966692999005,-2.949205143377185,-3.5490223579108715,2.674449859187007,-1.149873100221157,-1.3401861302554607,3.444199124351144,2.4641544531017696
5625,0.1372296921908855,2.387901013717056,3.049052758142352,-1.960530588403344,-3.2286368776112795,-0.1360988337546587,-1.270764721557498,0.9960148576647044,-2.2376850713044405,2.9885749332606792,-2.724392656236887,4.625946553424001,-2.652102066203952,1.3452348951250317,-0.324309878051281,3.1473601550922896
5626,-1.127357296645641,-1.8050759006291628,-1.899540051817894,0.5184116214513779,4.688460230827332,0.8963560033589602,2.238844148814678,-1.0513149667531252,2.780086612328887,-3.812441099435091,1.40004419721663,-3.892413256689906,1.6489483788609505,-1.9334945548325777,2.006945675238967,2.6798199632068047
5627,-4.09497706219554,4.704308770596981,0.7574311643838882,-2.785994578152895,1.2483514938503504,3.611821075901389,-3.983978051692248,-3.635078901425004,0.3242988791316747,-0.9424847736954688,2.803480848670006,-0.9375068359076976,-0.1472086645662784,4.627444101497531,4.829922839999199,1.68535894208893
5628,4.669753238558769,-4.198427051305771,-4.289159970358014,4.693559193983674,-2.0831731520593166,-2.8906024154275656,4.849404310807586,3.695108937099576,-4.61641606874764,2.078925035893917,-1.3154818955808878,0.5385975725948811,4.144117599353194,-3.9637868758291006,-2.5208642054349184,1.8492613725846097
5629,3.199672745540738,2.7250210475176573,-0.7787685841321945,3.4401603415608406,-1.1380234081298113,-2.2033154871314764,-3.009163169190288,-4.692707443609834,1.7645192053169012,-3.451575366780162,3.8162642810493694,1.483765700832009,-1.8497258611023424,-0.741566950455308,-4.928047033026815,1.679157636511882
5630,-3.074649879708886,-3.3920797053724527,4.267755849286914,-4.038783134892583,2.168481722474098,1.794139062985778,3.313094563782215,4.832267062738538,-3.253252627328038,4.580824943259358,-0.3069335408508777,-1.8832078482955688,2.755127986893058,0.0763838458806276,2.696179896593094,1.6491799379917815
5631,-2.294758772477508,0.0216315686702728,-3.066730396822095,1.7754629720002413,3.1421124283224344,4.039633395150304,-0.3316744603216648,2.356491917744279,-1.100809769704938,0.5074269976466894,-3.8977366778999567,-2.951746452599764,-4.354583499953151,-2.7730784844607115,0.537180146202445,1.925370543111918
5632,1.4797263126820326,-0.7655549421906471,1.8817956000566485,-0.7040896825492382,-4.797572623938322,-4.48784832842648,0.6893546786159277,-2.491015838459134,3.839905029162765,-1.3241024408489466,0.2200251817703247,3.685509841889143,0.2600755915045738,3.357370859012008,-2.145640291273594,2.192782838044064
5633,1.466733943670988,2.6955978851765394,-3.218167144805193,-2.058129776269197,-3.636541673913598,-1.2122272327542305,2.2727274615317583,1.3699399400502443,2.4374320451170206,4.346874486654997,-2.829902833327651,3.240289194509387,1.6838343534618616,-4.143815245479345,-4.086019843816757,1.922528352081395
5634,-2.2978244349360466,-3.3626133296638727,1.749879391863942,0.459874952211976,4.6766724064946175,0.4104279913008213,-1.404859833419323,-1.2702319864183664,-2.500994009897113,-2.592691946774721,1.801117118448019,-2.78232847340405,-2.608863115310669,4.7307684272527695,3.2702625077217817,1.8864910426403685
5635,-3.080433290451765,0.0120065361261367,-0.5882594268769026,-2.571246037259698,0.6363600958138704,2.500907182693481,4.974971171468496,-4.038643883541226,-0.6006263475865126,-2.339922524988652,2.891920274123549,-2.368029467761517,4.188729841262102,-2.42471881210804,1.0721063241362572,2.0022211589551726
5636,3.18428747355938,-0.7559635862708092,4.438725393265486,4.94737021625042,-2.301488984376192,-3.3417166210711,-4.004450300708413,3.9436664525419474,4.414551267400384,0.898161493241787,-1.7336637526750565,1.6148123517632484,-0.1136959809809923,1.7623681761324406,-1.2646450195461512,1.7080028670135134
5637,4.683586405590177,2.417329242452979,0.6059920508414507,3.694123672321439,-0.7271427754312754,-1.4093361981213093,3.42502866871655,-2.590228812769056,-1.6416758578270674,-4.828261760994792,4.238107483834028,0.0541809853166341,2.798710260540247,3.5399097576737404,-1.2108164373785255,1.6318314365421371
5638,-4.09076482988894,-1.834537209942937,-4.421078581362963,-3.823882322758436,2.1966731175780296,1.9381033629179,-3.06490708142519,2.5722960475832224,3.296750048175454,3.379310043528676,-0.3941514994949102,-0.8073229435831308,-1.8151832092553373,-2.873591873794794,1.4774950221180916,1.7609884774403606
5639,-1.120884632691741,4.713938273489475,3.239564280956984,1.7167739942669868,3.742583217099309,4.808611888438463,0.7365751080214977,0.2439803350716829,1.055195713415742,1.8449740018695595,-4.2975881695747375,-4.338305965065956,0.2938553038984537,0.5702855251729488,4.261351032182574,2.211658380247897
5640,0.1536099892109632,-4.208013936877251,-1.7285681050270796,-0.8018411416560411,-4.587115291506052,-4.318854920566082,-0.4302022699266672,-0.2210124675184488,-3.959982050582768,-0.0836007390171289,0.3291967418044805,4.795883968472481,-4.310238286852837,-1.155712865293026,-3.3683664351701736,3.907647845910059
5641,1.2221600487828257,0.8895825780928135,2.6642509642988443,-4.991887733340263,4.303861381486058,-2.875771149992943,2.5270320661365986,-3.2019791658967733,-2.0927248429507017,0.229172296822071,0.8998342882841825,2.8463090024888515,-1.908653890714049,1.1586373951286075,0.2484798151999712,2.2549981870714744
5642,-0.0034968741238117,-0.2272129990160465,-2.289272304624319,2.5291700568050146,-2.677719537168741,3.5972711257636547,-3.49262242205441,3.220045519992709,2.966550821438432,-1.592596285045147,-4.428848884999752,-3.635917697101832,3.4788235276937485,-0.5722467880696058,-2.4001611955463886,3.03648194129585
5643,-4.535828903317452,3.263324806466698,0.9902646578848362,-0.4162729438394308,-1.3866869453340769,0.8818284049630165,0.2252740506082773,0.841348385438323,0.1793420407921075,-3.183079306036234,-0.8379122149199247,-1.5113849099725485,-4.413586910814047,2.878335537388921,-4.59784253500402,1.955049185621082
5644,4.189665634185076,-2.524166880175472,-4.061180716380477,2.104173284024,0.3855421766638756,-0.1212422363460064,-1.098053157329559,-0.86414466612041,-4.802876589819789,4.859081860631704,4.49624503031373,2.0106176380068064,0.9836951922625304,-3.5400471184402704,3.070329446345568,1.9361739429899625
5645,3.0132612492889166,4.3026902340352535,-1.0091531835496426,0.8562004845589399,1.314829932525754,-4.473102893680334,1.7654270865023136,1.900200014933944,1.325983265414834,-0.6640943232923746,-1.993097104132176,1.066442523151636,-3.6087037436664096,-1.7631445731967688,4.383769426494837,1.888143167362144
5646,-3.222172213718295,-4.890591856092215,4.042206341400743,-1.6648560389876366,-0.43115871027112,4.025169275701046,-2.0668884832412004,-2.0000797044485807,-3.733292249962688,2.3475546296685934,3.336824206635356,-0.5671322904527187,2.0972231309860945,2.4288234394043684,-2.93283767066896,1.655314399982583
5647,-1.5021104831248522,1.6957743186503649,-2.684357827529311,3.771048653870821,-4.257028708234429,1.7796972952783108,4.072964349761605,-4.563679313287139,-0.6622704397886992,2.719947593286633,1.9335210509598253,-4.575438899919391,-1.1038875486701727,-4.732167096808553,-0.1491528190672397,2.7833200907820386
5648,2.233179593458772,-2.206656327471137,2.269079629331827,-3.7493986915797,2.7483605220913887,-2.1885447204113007,-4.43801648914814,4.658523304387927,4.319948339834809,-4.090829296037555,-3.40183618478477,3.785449909046292,4.592315703630447,4.147302368655801,2.226048307493329,1.809169639958944
5649,2.021827939897776,1.362614193931222,-2.1018812526017427,1.4369173906743526,-1.9081031065434213,4.21737308613956,-1.7261426150798798,-4.887550994753838,2.791575193405152,3.702172385528684,-3.687373576685786,0.4963058698922395,-4.059487646445632,3.406504765152931,-2.0051329396665096,2.091955620851332
5650,-1.7427295446395874,-1.951732961460948,2.944405898451805,-1.0835300292819738,1.0341710411012173,-4.941300032660365,2.105728918686509,4.942867550998926,-2.229868061840534,-4.52611262910068,2.18938009813428,-0.9956912230700254,0.5563537031412125,-2.6653519831597805,0.3309699241071939,2.1878677341396418
5651,-3.46035847440362,4.049905631691217,-4.087410345673561,3.1900361832231283,4.904014086350799,-2.069621169939637,-4.112092154100537,2.243449743837118,-4.626985602080822,-0.4064614418894052,3.598615108057857,-3.861087616533041,-1.5545927546918392,0.1249062456190586,2.5288120470941067,1.988779353842197
5652,2.804360799491405,-4.559565726667643,0.8614864479750395,-4.331020414829254,-3.4050801768898964,1.3065791223198175,4.399019200354815,-2.3034968599677086,0.3149595111608505,1.5428277011960745,-2.283650822937489,4.651154074817896,3.0515202414244413,-0.6344496458768845,-4.8268217872828245,1.7844584797626142
5653,3.814769545570016,3.515918822959065,4.069687649607658,-3.0824449937790632,-4.975265515968204,3.160812789574265,-2.566031143069268,1.1038725636899471,-3.2455119118094444,-2.8948001004755497,4.781686756759882,3.7164381984621286,-0.4423236660659313,-4.05259246006608,-2.7029046695679426,1.407974768004559
5654,-4.95958318002522,-2.8547735419124365,-0.8791423309594393,4.438001159578562,3.358858060091734,-2.710423329845071,3.453496405854821,-1.2434057518839836,1.775931492447853,4.023975636810064,-1.093828184530139,-2.9269070085138083,3.847744045779109,4.558168537914753,4.9261642806231976,1.5571482525984175
5655,-0.4296821635216474,1.2229332886636255,2.0804941188544035,-2.326030321419239,1.9555508997291329,-0.6212152075022459,-0.1864330191165208,-3.445429280400276,3.830641955137253,1.2002724781632423,-4.690429680049419,-1.9251427985727787,-2.947178026661277,-2.020470313727856,2.142604449763894,3.0006754654242904
5656,0.8448133524507284,-0.4825558327138424,-2.9657263308763504,0.1950273942202329,-0.9641451761126518,1.0324895661324265,1.1373370327055454,3.579927328974009,-1.1113030090928078,-2.0170220360159874,1.1906356643885374,1.4259851537644863,1.352689564228058,1.277791615575552,-0.5450585298240185,2.974293321440923
5657,0.3527349233627319,4.419888481497765,1.390395425260067,4.3631018698215485,0.1533940341323614,2.397488048300147,-3.3862024638801813,0.6233939900994301,-2.988555319607258,2.0454054977744818,0.0437499489635229,0.882955864071846,4.850446293130517,-1.2709093373268845,3.655182486400008,3.098650825867032
5658,-0.8729228936135769,-3.835874609649181,-3.6411371920257807,-3.1555131915956736,-1.6131893917918203,-1.5981443878263235,3.104205932468176,-0.4839944280683994,1.987721920013428,-0.9869566652923822,-4.041667133569717,-0.1298914104700088,-0.8584202826023102,2.0127011742442846,-4.0135617181658745,2.371640351433961
5659,-3.840351887047291,2.047328380867839,4.959370782598853,1.0474810097366571,-3.076064540073276,-3.844860019162297,-0.775548480451107,-2.9499580524861813,4.903028234839439,-3.78868299536407,-0.1325656380504369,-4.725052798166871,2.345512676984072,-4.553110161796212,-1.81558539159596,1.7367889273228867
5660,4.885144140571356,-1.5426211152225733,-0.0139126554131507,-1.470524910837412,3.9108569733798495,4.683242188766599,0.391050698235631,2.8152883797883987,-0.1524422690272331,3.04280829615891,3.947301041334868,4.267549877986312,-3.353549214079976,4.043004186823964,0.8336278051137924,1.934648467556992
5661,3.571409089490772,0.3817402198910713,-4.940472254529595,-0.2178773749619722,2.9846762772649527,0.2533575613051653,-2.311877245083452,-4.322530385106802,3.4721163660287857,-1.2696974352002144,-1.448121890425682,2.6968488469719887,0.6478019990026951,0.6254239659756422,1.717461198568344,2.082765380645069
5662,-2.664022883400321,-1.0475362092256546,0.0328778848052024,2.300738953053952,-4.015067256987095,-0.7796974945813417,1.3658846728503704,4.2673855274915695,-1.5041610226035118,0.5312804505228996,2.6360567566007376,-3.1548846885561943,-4.737427132204175,-0.1192852761596441,-0.658312113955617,2.125861943926149
5663,-1.88386463560164,2.989914854988456,-1.3702786341309547,-4.411794152110815,-0.0479676108807325,-3.4939424600452185,-4.935672916471958,1.6738148406147957,-4.136874116957188,4.5361813716590405,1.5393217466771605,-1.695328103378415,3.1526187900453806,2.656943807378412,-3.442312218248844,1.907262167717602
5664,1.8514245469123125,-3.73509612865746,3.661320796236396,3.1062106508761644,1.703361626714468,3.00664103589952,4.043277101591229,-1.613634321838617,0.9185962378978728,-3.4851902909576893,-2.53934464417398,2.44862268678844,-2.2423339635133743,-3.4002615232020617,3.874867102131248,2.0974320479968784
5665,1.6162604372948408,0.2268877439200878,1.1238323524594307,0.1534962374716997,-4.464034456759691,4.442649427801371,-4.261304615065455,-0.4383771773427725,-2.350884024053812,3.782514352351427,-0.6199307087808847,-0.3544147871434688,3.7173479981720448,0.8902530651539564,2.019186746329069,1.884952502523825
5666,-2.11901999078691,-0.8926449529826641,-3.844558680430055,-2.366951163858176,3.4725986886769533,-3.9140205457806574,4.562765695154667,0.3391150664538145,2.589983437210321,-3.039214890450239,4.129490330815315,1.1272400058805945,-2.147273840382695,-0.2253943588584661,-0.3364828508347273,2.4817413531662345
5667,-2.5866492185741663,2.5197786558419466,2.564777648076415,4.631223790347576,2.4642160907387733,-1.82477543130517,-1.5776930190622809,3.097125953063369,0.5144448764622211,-2.048998922109604,0.5329460743814707,4.042682843282819,1.212528208270669,2.609266946092248,-2.513574045151472,2.006026849649946
5668,3.648793594911696,-3.2649951335042715,-2.461862675845623,-2.889832751825452,-0.8477820549160242,2.31436550617218,1.942745437845588,-3.00289954058826,-4.503174144774675,0.9931252896785736,-4.211039040237665,-4.481189204379916,-4.642362892627716,-3.1938837189227343,4.822564581409097,1.6805922821774009
5669,4.806276634335518,4.889682400971651,-2.544687176123261,-4.1327024437487125,-2.4124769307672977,2.9161184281110764,-0.022915406152606,4.1561376210302114,1.5743777342140677,-4.532587667927146,1.7117442190647123,-3.535486999899149,2.0148556772619486,-1.494381157681346,2.727951044216752,1.9072514430447167
5670,-3.9192275516688815,-4.305707234889269,2.4820389226078987,3.387743690982461,0.9135547000914812,-3.718055952340365,0.9885060414671898,-4.1386745404452085,-3.366489578038454,3.4790219459682703,-3.036474147811532,3.097515907138586,-3.526431545615196,2.0823548641055822,-4.959752466529608,1.8345614299125856
5671,-0.6393268331885338,2.202523136511445,-1.1049650236964226,-1.1204289738088846,4.397036544978619,-0.8463401719927788,-2.730006445199251,-1.7999315913766625,-0.9876061417162418,1.275865761563182,-1.6272582300007343,2.0676779095083475,4.519787523895502,-4.464087942615151,-2.1188176702708006,2.8383941341035075
5672,0.5863207392394543,-1.697780741378665,3.863511895760894,1.400628685951233,-3.5231124702841043,0.0053638406097888,3.602785235270858,1.7777385842055082,4.030013028532267,-0.5348741728812456,3.11548606492579,-1.2950803991407156,-1.031301962211728,3.800144763663411,0.5102918110787868,2.939179647093741
5673,0.7674767915159464,3.361019706353545,-0.413187863305211,2.8355496656149626,2.556575946509838,1.530387680977583,-0.9193810634315014,4.758686171844602,2.181676123291254,0.4027345031499862,3.150318460538984,-0.7514455262571573,-2.6925108395516872,-3.8073029555380336,-3.650930793955922,2.590291214486724
5674,-0.5070274788886309,-2.6999095547944307,4.540601223707199,-4.683065451681614,-4.211995834484696,-1.978183016180992,0.5592591594904661,-4.776015812531114,-2.8800409473478794,-1.53679259121418,-2.140529956668616,0.2718209382146597,1.7675776313990357,4.471579976379871,3.998318165540695,2.6402113956063062
5675,-4.724456174299121,0.7528246566653252,-3.437269479036331,2.420318815857172,-0.473750326782465,-4.692390989512205,-3.241607015952468,-2.407707767561078,-0.2680030651390552,-3.7082075141370296,-3.237245874479413,4.895056113600731,-0.1876523252576589,-2.0876700803637505,1.8210942950099709,1.9356259374992293
5676,4.049885710701346,-0.0124084949493408,1.6139100771397352,-0.0976871233433485,1.5041732508689163,4.283710457384586,2.93523445725441,2.430072510614991,4.716656971722841,4.529839549213648,2.059076614677906,-4.085993096232414,4.262629076838493,1.503711398690939,-0.8476856723427773,1.6835367025213357
5677,2.5707276351749897,1.8324547540396448,3.4158559143543243,-1.3560350239276886,0.5846888199448586,1.1013450846076012,-4.7670829854905605,-0.9594521392136812,-1.3956846483051777,-1.1942376662045715,-4.557073246687651,-2.526278393343091,-1.5751925017684698,3.202555850148201,-1.682688109576702,1.9979017359000528
5678,-3.693983480334282,-2.4215383175760508,-1.635237755253911,1.1625813599675894,-1.4194749388843777,-0.3797068260610103,3.8992156367748976,1.058542663231492,3.666032273322344,2.0132947992533445,0.7325721997767687,3.335874332115054,2.5588147342205048,-2.6152402721345425,0.6345317419618368,1.59453520973913
5679,-1.6638249345123768,4.205072820186615,0.3954340796917677,-3.430811753496528,-2.6424899883568287,-2.6263855397701263,-2.48000948689878,3.632581429556012,0.7323395647108555,2.898527318611741,4.641616456210613,1.826271302998066,-4.080086778849363,0.2334680594503879,3.475903496146202,2.077388388109376
5680,2.100742794573307,-4.714771695435047,-4.55826923251152,4.087193068116903,4.102273182943463,3.387138601392508,1.5094882994890213,-3.726941430941224,-4.252320621162653,-4.030010467395186,-0.6534649152308702,-2.306126020848751,0.0636464636772871,-0.8968295902013779,-3.8999103475362062,2.3707558189781963
5681,2.4680235143750906,3.835024796426296,4.820758560672402,-0.7649424206465483,-1.2316884472966194,-0.2059667091816663,4.805924594402313,3.328546769917012,-2.704760143533349,3.1769118551164865,-1.007285388186574,-3.4115084633231163,-0.7759740017354488,-1.715456387028098,4.081728644669056,2.3383258597187857
5682,-1.2672560196369886,-4.42288413643837,-0.2257944457232952,1.7530623264610767,2.0761898811906576,0.6561892759054899,-3.859932338818908,-3.3843092061579227,2.3191245179623365,-4.855489647015929,4.98544242233038,2.6019876077771187,4.767942978069186,2.222453383728862,-3.254982167854905,2.563339201512532
5683,-3.2998645771294832,1.5384331997483969,1.485129464417696,-4.022199921309948,3.235777523368597,3.5266608092933893,2.4410110246390104,-0.6744903884828091,4.539850456640124,-0.2327645290642976,1.0820248443633318,2.2352936398237944,-3.2807943876832724,-4.996968181803823,-1.077575758099556,1.9318712995962803
5684,2.935576746240258,-2.049351530149579,-3.463501473888755,3.496416388079524,-4.705280689522624,-3.115524733439088,-1.548614930361509,0.7352884858846664,-0.4045360628515482,1.5987637173384428,-4.916215222328901,-1.7555164266377687,2.2728533297777176,4.253440657630563,1.2786660622805357,1.854832055325656
5685,4.268232248723507,1.0471893846988678,-1.5052293054759502,4.754147361963987,-3.125444613397121,-2.435546377673745,0.8802538365125656,-2.047222759574652,3.1785571109503508,-2.7163550816476345,2.4129540100693703,-0.1863401383161544,-4.97617824934423,1.0695871617645023,1.1760062258690596,2.0235521043354825
5686,-4.457273427397013,-0.3848621621727943,3.4433348570019007,-2.763858651742339,4.790584584698081,1.7114525381475687,-0.5982570257037878,2.187225595116616,-1.8453276995569468,4.084662143141031,-3.5809761751443148,0.6660421937704086,0.8864957094192505,-0.3294165711849928,-1.4536754786968231,1.691219609162358
5687,-0.2373929321765899,3.7307245563715696,-4.839635333046317,0.5014064814895391,1.1451592855155468,3.801894811913371,3.280892102047801,4.378821887075901,-3.763929763808848,0.6702614575624466,-2.49023025855422,4.166510021314025,-2.4712458066642284,3.101796032860875,-4.294905224815011,3.463597654583341
5688,0.9882555343210696,-2.9915302339941263,0.2068509347736835,-2.017208710312844,-2.1852974127978086,-4.56507514230907,-2.8963946364820004,-4.5140948332846165,1.180456606671214,-2.351147159934044,3.5092503298074007,-4.97564815916121,3.3816258888691664,-3.609708556905389,3.393370471894741,2.448484414192526
5689,0.2312655467540025,1.9496338535100224,-4.267526362091303,-3.474100502207876,1.7459535412490368,-3.2743873354047537,0.0622130837291479,-1.5575424581766129,3.0778499227017164,2.336196778342128,2.76160360313952,-3.026688313111663,0.3165893442928791,3.60713753849268,-0.2624941524118185,2.9073028928307285
5690,-1.0432396177202463,-1.366878217086196,0.764350788667798,4.046957232058048,-0.2373106312006712,2.7482142951339483,-0.9496786631643772,1.4174061454832554,-1.9008687231689687,-0.892127575352788,-1.283522862941027,3.4647368732839823,-3.819666178897023,-3.099482450634241,2.4056372977793217,2.7880126783507886
5691,-4.32557194493711,4.556646179407835,-1.8875182699412107,-1.779345702379942,-3.823282979428768,0.5027053225785494,2.690856046974659,3.893758859485388,-4.992566639557481,-4.352908423170447,-2.6867687795311213,1.3707192800939083,2.82144726254046,0.3250073455274105,4.58256502635777,1.672373400939198
5692,4.448771430179477,-4.050679486244917,3.08542063459754,0.7411005068570375,2.939643105491996,-0.989868463948369,-3.641759781166911,-3.7586576864123344,0.0653452705591917,2.596417674794793,1.3528072834014893,-2.1433919109404087,-1.324615329504013,-1.0691165551543236,-3.0660354532301426,1.6915021175381288
5693,3.418220337480306,2.8532346431165934,1.908922391012311,1.9845930486917496,3.8756277225911617,-4.094131188467145,4.22233066521585,2.754341121762991,-3.541550720110536,-1.838940382003784,-3.8572140969336033,-1.2077617179602385,3.931313240900636,-4.252388384193182,-4.408778715878725,2.092287670146979
5694,-2.8464892879128456,-3.5202137660235167,-3.0640832521021366,-0.5364634189754725,-2.874476043507457,4.89364174194634,-4.601916689425707,-2.698407135903836,1.437168074771762,0.0798746943473815,0.1891156379133463,0.4350115824490785,-0.5258355289697647,4.993140622973442,2.9663866478949785,2.0110069105060795
5695,-2.3764278553426266,0.47935726121068,4.285270776599646,2.7998312655836344,-1.812336333096028,2.178162103518844,1.61651860922575,-0.1152756065130233,4.205989567562938,4.831987787038088,3.780033215880394,4.3957131542265415,1.42641955986619,-2.220797911286354,0.1253289170563221,1.8697997159829147
5696,1.3881389796733856,-1.22335659340024,-0.7466731499880552,-4.720616061240435,0.1861817296594381,-1.3396416511386633,-1.9034459721297023,0.0546110607683658,-0.8519221935421228,-3.385343682020902,-0.260784262791276,-3.957284297794104,-3.0210032034665346,1.7122272588312626,-2.191242417320609,1.939330099273497
5697,1.302385376766324,2.3222667537629604,3.967308178544045,3.9313509222120047,3.5881930962204933,-4.378683632239699,-0.2481384202837944,0.6556011363863945,-4.421760765835643,4.405605345964432,4.376219343394041,4.374947734177113,2.9643639642745256,4.895160049200058,0.7049583084881306,1.949897491065291
5698,-2.4231281969696283,-1.5783422254025936,-1.0642530489712954,-3.586653918027878,-4.432821134105325,3.967523714527488,1.2308284360915422,-0.756541658192873,0.5982996616512537,-3.664594441652298,-0.8761964645236731,-4.773924313485622,-1.3356195762753489,-4.311459045857191,-1.6067305114120245,1.542942732866716
5699,-2.890757536515593,4.931071074679494,2.226184410974384,0.6943151913583279,-0.8803692646324635,1.839240686967969,-2.624397436156869,-3.30950615927577,2.5085092429071665,-1.422398667782545,-4.472282975912094,-0.0615270901471376,0.459469985216856,1.614780742675066,-3.8238570280373096,1.9048379744556945
5700,3.3349184971302748,-4.264013608917594,-2.7470513433218,-1.8243011739104984,2.3499943781644106,-2.2894394118338823,3.55333810672164,3.405716121196747,-2.434799624606967,0.3688135929405689,0.7843480911105871,0.7951277028769255,-3.830786952748895,-2.279334515333176,3.54642522521317,1.7795361100343672
5701,4.5015580765903,2.6392928697168827,-2.2048758435994387,-0.5672309175133705,0.7956711575388908,-2.9303634632378817,-4.213102050125599,-4.4369263760745525,3.957732254639268,-3.909493358805776,-3.282955205067992,2.360718175768852,1.5377501212060452,-3.041251022368669,3.9222839940339327,2.0295043187650723
5702,-4.233712963759899,-3.145175818353892,2.768445685505867,1.9507750403136013,-2.4609329644590616,3.69351995177567,4.453518437221646,4.453626424074173,-1.0623283218592403,2.853638557717204,1.9682197831571104,-1.6270401328802109,-3.068780982866884,3.704278878867626,-3.721433375030756,1.623369151309685
5703,-0.9538122825324536,0.2685068640857935,-3.9496593922376633,-4.840033231303096,-3.4784705378115177,0.7827662583440542,-1.8236631993204355,2.10517343133688,-3.2941933255642653,1.902469852939248,3.3766727801412344,-3.2036798540502787,4.04260833747685,-1.0103510692715645,-0.9181313868612052,2.530140683879653
5704,0.281602069735527,-0.8513307850807905,1.0819877218455076,2.678581867367029,4.518735380843282,-0.0586485769599676,2.1667334251105785,-2.1269086189568043,1.6491153929382565,-1.159189185127616,-1.878755614161492,2.8043230529874563,-0.573730431497097,0.4226827435195446,1.745117548853159,4.025034972014252
5705,1.0770794656127691,4.090440412983298,-4.522531786933541,1.869886675849557,-4.0988425351679325,-1.506185857579112,-4.873895989730954,-3.833461105823517,4.795745769515634,1.02826664224267,-1.854987032711506,4.602311486378312,-3.130627823993564,-0.4268249403685331,-4.874620148912072,2.8650340931972544
5706,-0.1876604091376066,-4.829709501937032,0.5237267538905144,-0.6511710025370121,2.5902309734374285,1.993296546861529,3.9498858340084553,3.8165891356766224,-0.1815900485962629,-2.15973099693656,2.8547810297459364,-3.753737723454833,2.2642119601368904,1.0110887046903372,2.808772437274456,3.104625449013799
5707,-4.405089141801,1.79571945220232,-1.823042817413807,3.544425070285797,1.4740271493792534,4.746619025245309,-2.253553867340088,1.4970932714641094,-2.9591094981879,-3.08404840528965,1.7588280327618122,-1.0835483111441135,-0.6256950832903385,-3.7078035715967417,0.5911706667393446,1.7173943483998508
5708,4.35948827303946,-2.45796836912632,3.125901659950614,-3.976021045818925,-0.5904137436300516,-4.220393532887101,1.2659523729234934,-1.4754914119839668,2.095283353701234,3.903086706995964,-2.9466866236180067,0.5647181533277035,4.759341841563582,3.0426109302788973,-2.033628523349762,2.0923816119775784
5709,2.889484353363514,0.6379649322479963,1.802847497165203,-2.7343145571649075,-1.539799589663744,-1.1552015040069818,-0.6746482569724321,0.1366635970771312,-4.322272045537829,-0.5687016900628805,0.4467813204973936,1.4943211246281862,-2.367312926799059,2.2813333105295897,-0.4173808544874191,1.6766635151371605
5710,-3.384991157799959,-0.1269628200680017,-3.1460110936313868,4.786742003634572,0.5386744905263186,0.3166285995393991,0.3364894725382328,-0.0355893746018409,0.655063921585679,1.3903530780225992,-4.261745624244213,-2.013076199218631,3.3313278760761023,-1.6176665481179953,1.9339784514158964,1.6505158878505757
5711,-1.354832723736763,3.324512764811516,4.503559609875083,-1.899009542539716,4.149356223642826,2.6024218183010817,-3.288600817322731,-2.7755753695964813,3.73592765070498,3.5226897429674864,-0.353159112855792,-2.8194808028638363,-4.872133610770106,4.311633938923478,4.737451411783695,2.0555288285276925
