id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
96,0.6689175305507898,0.015328708110977338,0.36679149420423524,0.45436807259523926,0.9690013042902373,0.006123947931998621,0.2134864375431284,0.7083208437890648,0.3639883228192268,0.79849146895384,0.24090714415792508,0.644416777366624,0.2150167032249566,0.7267371558626857,0.9004929769659489,0.16890949298971197
97,0.676810009719757,0.6315851715448443,0.11171918147872546,0.21956908007699033,0.36783226014598197,0.23757657706239443,0.7647003936981921,0.5903091555505064,0.5372501793643544,0.04087792549982747,0.4509388609735455,0.4246727672404033,0.6821296103052517,0.01619353981794215,0.7149276699515634,0.2401609758392668
98,0.3041969562321889,0.3016658950181362,0.6164267936048394,0.9716720431639694,0.5445352158801922,0.8385114322689968,0.14787087230900298,0.41898245056506594,0.034594820965765216,0.8461451986277755,0.9176348856736594,0.5255562372729244,0.22086125296294992,0.9092360125119009,0.4460110898299299,0.21681721111222402
99,0.22619453383569224,0.8941769114808502,0.2576777054721822,0.3021339688533352,0.9242870380063197,0.6100066884308571,0.5260567756299893,0.1744052540625567,0.27945674452905933,0.6294566119137912,0.5584252518068422,0.9889886227804371,0.9316657911077674,0.31317915534999197,0.23003406013882746,0.14328680580770503
100,0.8488217572574569,0.031131736687903717,0.7525843072122147,0.5540154230525178,0.2254203957802949,0.4621794004145199,0.3772243069862333,0.8155366788906832,0.7741580654141454,0.4521492620125513,0.09130383951482107,0.09019861074198705,0.47137061740513764,0.7373519673505184,0.9932478184240728,0.1251094565802993
101,0.9968223570947187,0.8489214331148295,0.7442562306044017,0.679281358415433,0.06897683402492234,0.03006672023684948,0.6807076084250296,0.0369751753269692,0.38634983485704183,0.880282889689447,0.6582535156753767,0.2466621851210939,0.7582251253090807,0.7940402205719151,0.7524595296582886,0.17307513581526277
102,0.12317475590111115,0.20937120843380097,0.2493563108130269,0.4273388401427688,0.7691250738156962,0.9285625320543844,0.2826456878726577,0.9606411146327846,0.8890052081647084,0.20207264699572003,0.19167774172665558,0.8325172962332441,0.32880542586097544,0.15495303547033995,0.016598424847060957,0.12570748984325564
103,0.41997664767273907,0.6094103112270683,0.8903370806426044,0.8457965365679063,0.637059337338821,0.653049869426324,0.9187045455669769,0.6954859013011339,0.6725397246659611,0.28912330965643596,0.3321303799770897,0.6825310951762749,0.5086848909485836,0.6220339844823259,0.29898073207120857,0.34086218003269186
104,0.5435186622252773,0.4409477835846739,0.3856361392882059,0.09375462264846232,0.46188310474834654,0.3016774623788957,0.05100119162314693,0.30610076329814706,0.17783841868995232,0.5971501554379951,0.7991277263990718,0.2677359473124949,0.07828485452319225,0.4518166389337999,0.5327296830102853,0.40869661358654946
105,0.5917560438704665,0.9471102458259698,0.95788464162195,0.4502517749465526,0.5740340423737146,0.4150817764140506,0.7240048956301857,0.10219358882050908,0.49022588701218134,0.37840903876159837,0.8280050114303181,0.4631631099155293,0.29133616706158755,0.5485241939025304,0.1552761656632893,0.3089585172156185
106,0.4652830352935328,0.11889977864019971,0.4546526243177782,0.7023774612174986,0.2797329192043544,0.5008296940168757,0.37291591382003886,0.899879603488524,0.9883622444182872,0.6954086268338969,0.29056401032843154,0.6118499844437312,0.862163133881754,0.3768414515136079,0.8871689684798917,0.3341846424341527
107,0.012214922915166768,0.7154383423702966,0.6577249684765752,0.02382616718615909,0.12608006432109492,0.7918525773961494,0.9851031947124398,0.631705883860511,0.7016690577021876,0.7958886275158403,0.181364824028039,0.9025120876463365,0.041803862846461114,0.8455697572161425,0.6712398369813236,0.06632508675453236
108,0.8887954331653598,0.35849876715757606,0.16037946851625762,0.7761733586184147,0.9571972047896198,0.12796841486783947,0.10155834793752981,0.3664007345156194,0.19560916675491366,0.0989384719040436,0.7183842526566645,0.05140242910675122,0.611650019525864,0.20501765223314894,0.4336442160548039,0.08337001962986203
109,0.7730845208138086,0.5410905442156024,0.3405465052919995,0.900865944198415,0.8651686685712079,0.3175902992823692,0.8314314529316513,0.5178569391147815,0.5897073879710609,0.5459337966283446,0.03130293578996324,0.14449771914903864,0.14890352183372396,0.2616496168426437,0.31885731092949393,0.01980786841858749
110,0.14557484085700612,0.399831510193636,0.8378986760240326,0.14857981311315438,0.03154895669030954,0.7309201421938906,0.19906660957450983,0.47257144702455123,0.09157101565587773,0.3481779793719245,0.5686235967236137,0.8094092801807788,0.6876071463210095,0.6872873487245884,0.583805108341768,0.07364975385790072
111,0.31733574525800684,0.8117199637626465,0.0400208189550702,0.5780502576534793,0.4366578171391686,0.9439220877726407,0.5690226065620679,0.24633458269515618,0.3441274693316667,0.12733830043349462,0.9590866825404725,0.7054565617363705,0.3984475098336201,0.08970332853461677,0.8661701936810751,0.3050898436720235
112,0.6948293402484227,0.13715183654002613,0.5432595182078997,0.325863525941485,0.728699586651105,0.10849787553668176,0.46685881342724717,0.7634473071225972,0.8501873453698633,0.9471946923072679,0.4221914091987293,0.3695948127953642,0.9381238373457067,0.984211198068972,0.09911023867017953,0.17870499766943698
113,0.7306171795920802,0.7746636635001857,0.48132694752521255,0.8427680972608543,0.20274447716567606,0.7181703645964035,0.1644986719026113,0.2140167410991587,0.939580243592054,0.23423914840346294,0.3960833451750884,0.19908261725956508,0.11579226352509789,0.7770199580689712,0.9266805633160216,0.12535428029647272
114,0.3580042751342545,0.16638063826931,0.9782097481548123,0.09042078658102591,0.9010769267982691,0.3657677216456688,0.7969079254039944,0.7919044635901025,0.44523101547855287,0.9106217946109932,0.9881018669725522,0.8469020132800639,0.5449866328383592,0.16432189968885694,0.16353167357137144,0.22027729497779536
115,0.18600006850152107,0.5117093334844851,0.14981901750189847,0.6361166306847985,0.5052450079143118,0.09037194090693056,0.43474990189934387,0.5521436939264425,0.24448278572532808,0.5649840862059436,0.5972248407825759,0.638400588181082,0.36532838471646684,0.573808084637265,0.37947906477690013,0.18011098639848347
116,0.8086272025054403,0.4370406965280721,0.6525351704865902,0.3839910636614254,0.3279773418545176,0.9896537320092802,0.536900641555382,0.4421148487243495,0.7465112472379245,0.25878447924793996,0.00563933308860999,0.2864244050174897,0.7954959376694002,0.49249607146962,0.6483307726314677,0.10360109192482289
117,0.9116395010098237,0.7449226151604647,0.8483363315620702,0.25923867728691763,0.48606525230318004,0.5497396552143186,0.2797547381927407,0.6579499857413883,0.10911699540196133,0.8158101832874525,0.7444980095526604,0.3805268825967166,0.44165557751084805,0.037267118956680556,0.606801931079159,0.13715977609641547
118,0.0379918103983707,0.3212094181308912,0.3456115965485338,0.511425289751339,0.6607072923002228,0.40111106598225316,0.6308564158010757,0.3283900007760894,0.6034662086063851,0.008708041199602995,0.1523592071981892,0.5443514144425453,0.9032174601399147,0.8961362559267976,0.37311785240714823,0.10607037081200842
119,0.49130304617277853,0.98406348402938,0.5167060829453051,0.2148096989007172,0.8080079557603776,0.17247900703335223,0.010871280652631985,0.07794880580829054,0.832488713444043,0.48248435186592453,0.2619379978038832,0.941454718374758,0.19211540276149774,0.36556306432654445,0.09076697237456234,0.38747261315015846
120,0.6148452097550592,0.08975113960316455,0.019814696561213176,0.9670959492335507,0.10729500564401985,0.7744593008373579,0.8943718365101653,0.9359215395240624,0.33046023702236915,0.6616269283897072,0.8536476011735026,0.10450689413153656,0.6526969484132783,0.693046811902787,0.8265632086451946,0.3294806497154465
121,0.5070002772214011,0.5840813640964958,0.5727818781275361,0.6123085034205095,0.996983441415757,0.8800532084232788,0.31526834982417384,0.7334813707321474,0.01708799432053606,0.31783907445037823,0.7730144165872924,0.1593707054128759,0.9748891173757237,0.3072014908917883,0.48451903428326404,0.3674110299245943
122,0.380527119614725,0.4740894997077983,0.07735154350066074,0.36042716846889966,0.16545421654459752,0.04370547723473364,0.7132829987875475,0.27990244689045335,0.523528603467979,0.5137672952206017,0.36113554972272305,0.7613412046313084,0.43644897415722383,0.6341966536148208,0.7221718956646344,0.44234144635383227
123,0.08348007019107129,0.8156272781729877,0.8123430948825933,0.9127398107118063,0.30288961133937276,0.2565830886231336,0.08505251742667594,0.0009179749829143333,0.7917564803854011,0.977533522715764,0.22030330716698754,0.7236565117534237,0.7253567535494505,0.10392961005864751,0.93813257360183,0.09367368250565877
124,0.9600606698591098,0.23485307145323264,0.30718065199312417,0.16063672837725454,0.5967481174690707,0.6710803493952836,0.9527736939238831,0.9849316831181868,0.29302566824569787,0.15950436966554613,0.6326113730164086,0.3259525750171889,0.1859358001901869,0.9623106391345326,0.20618253405684783,0.04606071660069403
125,0.8267083542970056,0.9275664655425915,0.18947472394067943,0.03543119377319732,0.6903127333666804,0.8528828324332387,0.2390743130085406,0.14590230839568488,0.9378091868346454,0.7275785111341214,0.1174113968430167,0.48147001786813265,0.582658033036492,0.507145591672177,0.040606410532397226,0.09017020169409093
126,0.1991987637580486,0.00556210767083988,0.6946285810756564,0.7874732269402142,0.3978588794521093,0.18784621626476422,0.8558863695249471,0.8478697810690141,0.43136859259627985,0.4087440541019214,0.5294105740702076,0.5681926074879861,0.011636733877809315,0.4263216863987639,0.8077236022716726,0.12561485873737288
127,0.27744628419467415,0.6568187195555173,0.4294019464359963,0.4862403663449401,0.007847582655875544,0.4789889624537713,0.4698719706436484,0.6207199646513417,0.12888175802212382,0.06676815542812767,0.8890341483101424,0.9173088787238277,0.8322020806475349,0.8353815296406064,0.5253289976938577,0.1399594931947484
128,0.6549397301553476,0.26861194489264395,0.924823699034027,0.7381827653700316,0.8410246774971117,0.5656448386046363,0.6187515916495377,0.38471095633573843,0.6276125850709043,0.7655535376624671,0.47660195697945357,0.0033802554840546817,0.2621534845136532,0.2231720561137021,0.26032395982673295,0.16213188640062093
129,0.6506368130311487,0.78411677854123,0.20313734180378276,0.37755318439417074,0.09297393568994577,0.09437795699677824,0.08701871373600219,0.28267217458115135,0.8304089670347766,0.6390582601826998,0.36986067483828633,0.15171718697257366,0.45189900049496534,0.9593320508105144,0.5698734736367418,0.19639976993528072
130,0.2741189306673363,0.1417909821384119,0.7082988327903347,0.6255881888856586,0.7597886534144029,0.9463472612184962,0.9390946876688477,0.7032840970669471,0.3355702515470253,0.4432820460349951,0.7779550464625798,0.8005119290724874,0.8969336926781436,0.09901262691137817,0.33276652718613753,0.11802339598772112
131,0.19611651199658317,0.5545267066884287,0.411827070919121,0.08502071707646018,0.6462736458230984,0.7217497439047027,0.32500785455873926,0.9528429468133437,0.10354777197559449,0.03417585012611981,0.6375520047545469,0.7160632724283407,0.20138817744252974,0.6310891932106604,0.11694983821773865,0.10062069332468379
132,0.8226485717460793,0.3790712774546692,0.9072564499174317,0.8331551209412144,0.43800812990521426,0.32288788763643334,0.7074426670864123,0.0604037919903372,0.6060657506805959,0.8521128454357831,0.22902843041969986,0.3650614814604669,0.6473961091508301,0.3021558219764774,0.8483539665584255,0.07445756168289414
133,0.9569164738852072,0.6888158568215899,0.5864446785473633,0.958884629380081,0.34506476411448417,0.13717002525680766,0.4835655151245179,0.8389942405433239,0.2495851518932844,0.284010089093084,0.5205556306010216,0.45817191999559465,0.12119652812721639,0.22983571893247112,0.904527286869619,0.30277328216065974
134,0.07936025100841068,0.3621644884029131,0.09102197032076798,0.21068916516833178,0.5507056041554166,0.7865848299184764,0.6167708720177355,0.16657474297497882,0.7444238822901131,0.6029977449566067,0.11258532484676703,0.6229756134556231,0.5356036371469235,0.8361994379001181,0.13795552934637545,0.15459311272975468
135,0.37616215395726926,0.9576115249665602,0.7947679175882766,0.500222169407555,0.9177503661471113,0.5149793938147621,0.24492968964968562,0.42681292998008863,0.9421874042048098,0.8902487558851723,0.471775883120353,0.8940725951230823,0.37171855807524745,0.43310068758667125,0.42019290853108254,0.19717642933790896
136,0.5036127827415093,0.1010669153787368,0.28961310855038236,0.25224821035711564,0.24855419030065204,0.4126878746863835,0.84613183475373,0.5668515622253104,0.43966944040888595,0.1913724081190824,0.8801792067038072,0.05810297861036444,0.7851452742322182,0.5080790097079597,0.6846525084557046,0.3829920276923805
137,0.6106632600727834,0.6072138691133169,0.8659055776256855,0.17110444707644126,0.8557025329033925,0.3070323142140585,0.4249800986377452,0.7712452718650665,0.12677840308881416,0.7851635627536843,0.9930501438507903,0.23800807994450818,0.5919327897881546,0.49146816338878163,0.0031704897482491626,0.17816170756395638
138,0.4880988955335,0.46708548387297555,0.3631884690124291,0.9194830792864721,0.055660511029560204,0.6438145764997848,0.5427712717835504,0.2229057629548166,0.6327314183148353,0.10893292316867272,0.40481608376228606,0.8390032330835259,0.006337876685991728,0.5669347126440465,0.7658955735575791,0.35213636622961075
139,0.03503079433236462,0.8682161212869137,0.5030378281776469,0.36985659668861975,0.4129125612887773,0.9309305016375495,0.16256372793523718,0.49600029471126306,0.9322335450504633,0.3842204168006128,0.014372073538658504,0.6772661294571921,0.8424473664799892,0.16316339055158052,0.5500655829516301,0.07588881092210469
140,0.9077026530934202,0.19837768981184137,0.006154075645129918,0.6181358332518708,0.7377994387349364,0.016011636715889017,0.8105556793170776,0.5100590023186844,0.4339902970140272,0.690327866018062,0.6021731157979631,0.27858780052523874,0.25587157990021925,0.770015813612182,0.28163767730591194,0.13967028824775174
141,0.8056061498077001,0.889045586034863,0.49889636869425685,0.7423647227818603,0.5803188870493851,0.45984276216795156,0.004985158383710433,0.35856997749996583,0.7968829619860318,0.13327354710442552,0.14754077847918845,0.4350667581420017,0.981281123777268,0.697761523454672,0.4638120533281487,0.10350009134954455
142,0.18200127637268046,0.060196806453709464,0.9957868031754316,0.49414655029209087,0.2568357041801157,0.6240914935913924,0.9041571169091589,0.6551631995850761,0.2909299318509334,0.9405288880235978,0.7356506832808104,0.5208101861476553,0.4261001437628056,0.3683394481275345,0.6970728067795735,0.0738169548162296
143,0.3537621844994247,0.6518605593896383,0.13615046840809375,0.7946465115785527,0.1490994061672249,0.8331864809286333,0.26609098552472865,0.8764222560914037,0.0197020801997384,0.5370379359714444,0.8448002730388018,0.9959324219418644,0.7307629704166262,0.9009645768715251,0.97935386579186,0.1878841980570233
144,0.7273509804195447,0.2896989520431278,0.6388742477930655,0.04620683020098685,0.9507902481969335,0.24684302247030568,0.6328073436200204,0.11002431416360749,0.517945313327097,0.35780439391591146,0.25711957094773336,0.0810255909715877,0.17655475676380838,0.04015692583841237,0.2439809584682844,0.07584291362468845
145,0.6908314944584464,0.6849066154951293,0.326868712866932,0.559234247425913,0.4768509494082309,0.5749411509719923,0.9987586089515904,0.9124944207862463,0.6776957579216086,0.5707056890591854,0.2837846124881115,0.4710760269665343,0.7528284462253904,0.21581447014915905,0.7898763709118981,0.14524151868003357
