id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
96,0.6692414410277374,0.015328708110977338,0.36653147116683055,0.45436807259523926,0.9694010999462276,0.006123947931998621,0.21322118729885683,0.7083208437890648,0.3639883228192268,0.7984154169869386,0.24096078190885234,0.6445884957212502,0.21510268281354916,0.7267371558626857,0.9011763284909866,0.16856327988155162
97,0.6771377419782774,0.6315851715448443,0.11135441462170105,0.21956908007699033,0.36798402231501964,0.23757657706239443,0.7646210393411565,0.5903091555505064,0.5372501793643544,0.04051594022860553,0.45103926209030304,0.42478593019861044,0.6824023761991621,0.01619353981794215,0.715470202682023,0.24091426953561612
98,0.30434425777038904,0.3016658950181362,0.6162692817121831,0.9716720431639694,0.5447598830843319,0.8385114322689968,0.14758349333671303,0.41898245056506594,0.034594820965765216,0.8460871318044959,0.9178391962249798,0.5256962827458198,0.22094956963500828,0.9092360125119009,0.44634955150171984,0.21721027892787903
99,0.2263040641977943,0.8941769114808502,0.2573728755528276,0.3021339688533352,0.924668385215087,0.6100066884308571,0.5258969391541347,0.1744052540625567,0.27945674452905933,0.6293167639711758,0.5585495846682549,0.9892521595240674,0.9320383400317521,0.31317915534999197,0.23020862466051437,0.14254519996132017
100,0.8492327829036384,0.031131736687903717,0.7524827075347761,0.5540154230525178,0.2255134009131111,0.4621794004145199,0.37701427703559615,0.8155366788906832,0.7741580654141454,0.4519424959467376,0.09132416822952033,0.0902226460520072,0.47155910625810227,0.7373519673505184,0.9940015582408422,0.12408734963605403
101,0.9973050491910862,0.8489214331148295,0.7441512110553797,0.679281358415433,0.06900529284998792,0.03006672023684948,0.6805999276565065,0.0369751753269692,0.38634983485704183,0.8802377068792523,0.6584000752066194,0.24672791342933345,0.758528319820748,0.7940402205719151,0.7530305439585373,0.17279320421323638
102,0.12323440091280485,0.20937120843380097,0.2490480637659886,0.4273388401427688,0.7694424034849786,0.9285625320543844,0.28240376145764884,0.9606411146327846,0.8890052081647084,0.20177149873005928,0.191720418597053,0.8327391379129273,0.3289369066009296,0.15495303547033995,0.016611020790863518,0.12469461136157207
103,0.4201800133045868,0.6094103112270683,0.8902920482636629,0.8457965365679063,0.6373221786317568,0.653049869426324,0.9186771288253264,0.6954859013011339,0.6725397246659611,0.28885501545447684,0.3322043284963786,0.6827129698895992,0.5088883008092643,0.6220339844823259,0.2992076177265594,0.3431694295879919
104,0.5437818507067727,0.4409477835846739,0.3853838546842061,0.09375462264846232,0.4620736709096469,0.3016774623788957,0.05068114353020742,0.30610076329814706,0.17783841868995232,0.596998114614285,0.7993056514419239,0.26780729116628876,0.07831615860089401,0.4518166389337999,0.5331339522834834,0.4120506402514573
105,0.5920425903782981,0.9471102458259698,0.9578673472184375,0.4502517749465526,0.5742708803588807,0.4150817764140506,0.7239118167916935,0.10219358882050908,0.49022588701218134,0.3781744421667799,0.8281893659737455,0.4632865294321397,0.2914526648192519,0.5485241939025304,0.15539399912487337,0.31077345007864393
106,0.4655083396741094,0.11889977864019971,0.45442868089350696,0.7023774612174986,0.27984833288382027,0.5008296940168757,0.3727044308717748,0.899879603488524,0.9883622444182872,0.6952936700481459,0.2906287041342915,0.6120130246939185,0.8625078905003748,0.3768414515136079,0.887842208897179,0.3363888485476416
107,0.012220837757171388,0.7154383423702966,0.6575844154162328,0.02382616718615909,0.12613208309733326,0.7918525773961494,0.9850981707924085,0.631705883860511,0.7016690577021876,0.7958115932023858,0.18140520473693073,0.9027525809049917,0.041820579124197725,0.8455697572161425,0.6717492165967124,0.06439585743139263
108,0.8892258152969633,0.35849876715757606,0.16003468369598836,0.7761733586184147,0.9575921302481373,0.12796841486783947,0.10125535015205121,0.3664007345156194,0.19560916675491366,0.09859839944579533,0.7185442002404058,0.05141612636116795,0.6118946024640854,0.20501765223314894,0.4339732929537302,0.08170381668777893
109,0.7734588721567184,0.5410905442156024,0.34027570491715986,0.900865944198415,0.865525624412095,0.3175902992823692,0.8313746035009223,0.5178569391147815,0.5897073879710609,0.5457624260779735,0.03130990535941733,0.14453622359437743,0.14896306448020316,0.2616496168426437,0.319099280201067,0.017160815465092898
110,0.14564533267995883,0.399831510193636,0.8378321101484295,0.14857981311315438,0.031561973324838274,0.7309201421938906,0.19879649626992552,0.47257144702455123,0.09157101565587773,0.3479319731781369,0.5687502002370091,0.8096249642453369,0.6878821025391417,0.6872873487245884,0.5842481369064707,0.07183355406058752
111,0.3174894090026457,0.8117199637626465,0.03962660962241619,0.5780502576534793,0.4368379757185983,0.9439220877726407,0.5688772602332293,0.24633458269515618,0.3441274693316667,0.12700894644363134,0.9593002222956989,0.7056445454206822,0.39860683863206875,0.08970332853461677,0.866827498888261,0.306845077666822
112,0.6951657980219418,0.13715183654002613,0.543071960639904,0.325863525941485,0.7290002373602167,0.10849787553668176,0.46667901254812705,0.7634473071225972,0.8501873453698633,0.9471747628904238,0.4222854097221649,0.3696932990784045,0.9384989686744549,0.984211198068972,0.0991854498428089,0.17850994245467378
113,0.7309709669399956,0.7746636635001857,0.48111395774176835,0.8427680972608543,0.20282812654869337,0.7181703645964035,0.16421690062498098,0.2140167410991587,0.939580243592054,0.23395014019801552,0.39617153276242295,0.19913566699487797,0.11583856584036346,0.7770199580689712,0.9273837876524272,0.12433595131348626
114,0.35817763183401463,0.16638063826931,0.9782008001267636,0.09042078658102591,0.901448697857247,0.3657677216456688,0.7968394329774583,0.7919044635901025,0.44523101547855287,0.9105880621020882,0.9883218669315269,0.847127688069048,0.5452045588216762,0.16432189968885694,0.16365577183908198,0.2207237565700038
115,0.18609013546515857,0.5117093334844851,0.14946989609972294,0.6361166306847985,0.5054534645577451,0.09037194090693056,0.4345592723491968,0.5521436939264425,0.24448278572532808,0.5648199054851291,0.5973578123362815,0.6385707033960254,0.3654744700379697,0.573808084637265,0.37976703770313985,0.17993762749252434
116,0.8090187647098583,0.4370406965280721,0.6523924862687782,0.3839910636614254,0.3281126604716919,0.9896537320092802,0.5367444621532548,0.4421148487243495,0.7465112472379245,0.2585047347728134,0.005640588680861768,0.2865007288024715,0.7958140358097865,0.49249607146962,0.6488227673871617,0.10224708180682185
117,0.9120809449428795,0.7449226151604647,0.8482740518431937,0.25923867728691763,0.4862657956621396,0.5497396552143186,0.2795118368102992,0.6579499857413883,0.10911699540196133,0.8157406676308623,0.7446637713400155,0.3806282819588461,0.4418321840920319,0.037267118956680556,0.6072624111002203,0.1363236218899183
118,0.038010207203453834,0.3212094181308912,0.34534287612113834,0.511425289751339,0.6609798903908273,0.40111106598225316,0.6307319228100404,0.3283900007760894,0.6034662086063851,0.008333914591419694,0.1523931298335504,0.5444964682842663,0.9035786333160803,0.8961362559267976,0.3734009980395776,0.10475446500889476
119,0.49154095024427236,0.98406348402938,0.5165076213783464,0.2148096989007172,0.8083413279336537,0.17247900703335223,0.010537698821438462,0.07794880580829054,0.832488713444043,0.48228903466154366,0.26199631805475704,0.9417055887134463,0.1921922247155319,0.36556306432654445,0.09083585214440153,0.3904991247660392
120,0.6151429367483654,0.08975113960316455,0.019412189713173735,0.9670959492335507,0.10733927398192199,0.7744593008373579,0.894336213607389,0.9359215395240624,0.33046023702236915,0.6614992219471619,0.8538376650156168,0.10453474218350799,0.6529579449510285,0.693046811902787,0.8271904575450927,0.33161226685540485
121,0.5072457823757841,0.5840813640964958,0.5726064437284925,0.6123085034205095,0.997394782089095,0.8800532084232788,0.31503742534157214,0.7334813707321474,0.01708799432053606,0.31758161795530093,0.7731865275260735,0.15941317307708067,0.9752789501839574,0.3072014908917883,0.484886718240226,0.37012796416210214
122,0.3807113825696881,0.4740894997077983,0.07697266379212897,0.36042716846889966,0.16552248051570562,0.04370547723473364,0.7131863040091755,0.27990244689045335,0.523528603467979,0.5135837846100173,0.3612159562159996,0.7615440799498293,0.4366234987531126,0.6341966536148208,0.7227199257757682,0.4462146583196598
123,0.08352049381299213,0.8156272781729877,0.8122660347704628,0.9127398107118063,0.30301457912870583,0.2565830886231336,0.0847439530803853,0.0009179749829143333,0.7917564803854011,0.9775250435720872,0.22035235749282814,0.7238493451958128,0.7256468048539194,0.10392961005864751,0.9388444884543127,0.09216647902562522
124,0.9605255608139284,0.23485307145323264,0.30689615014327126,0.16063672837725454,0.5969943269468373,0.6710803493952836,0.9527577669395046,0.9849316831181868,0.29302566824569787,0.15918715557278737,0.6327522233485073,0.3260394319114132,0.1860101510818395,0.9623106391345326,0.20633899851874582,0.043818780622448004
125,0.8271086719521826,0.9275664655425915,0.18914188690162326,0.03543119377319732,0.6905975462259126,0.8528828324332387,0.23881769222794463,0.14590230839568488,0.9378091868346454,0.7274756956853318,0.11743753838100181,0.48159831564400374,0.5828910228331879,0.507145591672177,0.040637225267518326,0.08860893476389844
126,0.1992952219365674,0.00556210767083988,0.6945031822486374,0.7874732269402142,0.3980230301617088,0.18784621626476422,0.8558377674696095,0.8478697810690141,0.43136859259627985,0.40852090634041355,0.5295284468406873,0.5683440143152064,0.011641387105099887,0.4263216863987639,0.8083365544762318,0.12460055083236851
127,0.27758063223331325,0.6568187195555173,0.42916763398177793,0.4862403663449401,0.007850820452813436,0.4789889624537713,0.4696931859462266,0.6207199646513417,0.12888175802212382,0.06641594146980923,0.8892320909339678,0.9175533148975447,0.8325348566200372,0.8353815296406064,0.525727650854852,0.13916654241191637
128,0.6552568721507022,0.26861194489264395,0.9247928283651412,0.7381827653700316,0.8413716718831411,0.5656448386046363,0.6186230163289455,0.38471095633573843,0.6276125850709043,0.7654650544875798,0.4767080719605981,0.0033811562239645116,0.26225831287539686,0.2231720561137021,0.26052151025688824,0.16168108565070255
129,0.6509518714214634,0.78411677854123,0.20281011523167886,0.37755318439417074,0.09301229536546383,0.09437795699677824,0.08671081248578037,0.28267217458115135,0.8304089670347766,0.6389220360282812,0.369943023972531,0.15175761519640407,0.4520797031546433,0.9593320508105144,0.5703059299881509,0.19647776900279293
130,0.2742516674988852,0.1417909821384119,0.7081790475650603,0.6255881888856586,0.7601021310142378,0.9463472612184962,0.9390741474649092,0.7032840970669471,0.3355702515470253,0.44307193336537987,0.7781282574279941,0.8007252422513911,0.8972923531390966,0.09901262691137817,0.33301905165845525,0.11689194153901536
131,0.1962114776538381,0.5545267066884287,0.41158554145427806,0.08502071707646018,0.6465402888039047,0.7217497439047027,0.3247802147060959,0.9528429468133437,0.10354777197559449,0.03381133540360445,0.6376939551136935,0.7162540824929887,0.20146870733804115,0.6310891932106604,0.11703858721672393,0.09922069162292971
132,0.8230469235294674,0.3790712774546692,0.9072183653696541,0.8331551209412144,0.43818884560378885,0.32288788763643334,0.7073440026669757,0.0604037919903372,0.6060657506805959,0.8520570308808079,0.22907942338609386,0.3651587597423732,0.6476549860207957,0.3021558219764774,0.8489977516757429,0.07265382745352136
133,0.9573798423234657,0.6888158568215899,0.5862748546902377,0.958884629380081,0.34520713275023057,0.13717002525680766,0.4833913485496459,0.8389942405433239,0.2495851518932844,0.2837398650945102,0.5206715318265978,0.45829400950505633,0.12124499146737057,0.22983571893247112,0.9052136998864125,0.30449276847635115
134,0.07939867968695592,0.3621644884029131,0.09064870428588691,0.21068916516833178,0.550932817170813,0.7865848299184764,0.6166416287031107,0.16657474297497882,0.7444238822901131,0.6028479110900028,0.11261039186432396,0.6231416183628076,0.5358178111142472,0.8361994379001181,0.13806021880401437,0.15402597849992436
135,0.37634430326138096,0.9576115249665602,0.7946836403415986,0.500222169407555,0.9181290164214138,0.5149793938147621,0.24467504358403228,0.42681292998008863,0.9421874042048098,0.8902073343238047,0.47188092358065464,0.894310839502098,0.37186719866091433,0.43310068758667125,0.4205117777196266,0.19726641331105157
136,0.5038566475666999,0.1010669153787368,0.28932139270077434,0.25224821035711564,0.24865674009611713,0.4126878746863835,0.8460799429995819,0.5668515622253104,0.43966944040888595,0.19106722144269703,0.8803751777831439,0.05811846136661208,0.7854592334114419,0.5080790097079597,0.6851720664619764,0.38594939781110227
137,0.6109589620372119,0.6072138691133169,0.8658505126057344,0.17110444707644126,0.8560555831562249,0.3070323142140585,0.4247861742395176,0.7712452718650665,0.12677840308881416,0.7850824806598898,0.9932712455389962,0.2380715021850694,0.5921694883189063,0.49146816338878163,0.0031728957181567596,0.1779582686476349
138,0.4883352480565377,0.46708548387297555,0.36292696641569183,0.9194830792864721,0.055683475736027874,0.6438145764997848,0.5426170722406098,0.2229057629548166,0.6327314183148353,0.10859662274763214,0.40490621568572105,0.8392268030770011,0.006340411038076188,0.5669347126440465,0.766476783985198,0.35461759173520785
139,0.035047757322242766,0.8682161212869137,0.502833753828977,0.36985659668861975,0.41308292292562565,0.9309305016375495,0.16228130410133257,0.49600029471126306,0.9322335450504633,0.38398801349621225,0.014375273467425538,0.6774466012100688,0.8427842392758903,0.16316339055158052,0.5504830078117853,0.07410716280539266
140,0.9081421906834247,0.19837768981184137,0.005745959150171774,0.6181358332518708,0.7381038439088946,0.016011636715889017,0.810491789570307,0.5100590023186844,0.4339902970140272,0.6902109916864314,0.6023071890804851,0.27866203608273094,0.2559738962916548,0.770015813612182,0.28185140194476865,0.13887287464120848
141,0.8059962491253263,0.889045586034863,0.4986905936816441,0.7423647227818603,0.5805583180688318,0.45984276216795156,0.004649591468668175,0.35856997749996583,0.7968829619860318,0.13294643315462917,0.14757362829589,0.43518269079689936,0.9816735125826517,0.697761523454672,0.4641640235067952,0.10214452265598357
142,0.18208940699797052,0.060196806453709464,0.9957850730530067,0.49414655029209087,0.25694167080614577,0.6240914935913924,0.9041247940740992,0.6551631995850761,0.2909299318509334,0.9405064428446461,0.7358144752192239,0.5209489669357709,0.42627053013051774,0.3683394481275345,0.6976017901006651,0.07200333515597532
143,0.35393348704820504,0.6518605593896383,0.13579573410334386,0.7946465115785527,0.1491609223846257,0.8331864809286333,0.2658434760669711,0.8764222560914037,0.0197020801997384,0.5368632080063935,0.8449883670315596,0.9961978090062944,0.7310551835266438,0.9009645768715251,0.9800970619908969,0.18783079032638925
144,0.7277031861731926,0.2896989520431278,0.6387259538044118,0.04620683020098685,0.9511825302395933,0.24684302247030568,0.6326835085757839,0.11002431416360749,0.517945313327097,0.35756202085743816,0.2571768183803623,0.08104718193826164,0.17662535642012778,0.04015692583841237,0.2441661067862771,0.07406055725056479
145,0.6911660163518645,0.6849066154951293,0.32659229579380294,0.559234247425913,0.47704769108162615,0.5749411509719923,0.9987581902947553,0.9124944207862463,0.6776957579216086,0.5705436677464543,0.28384779686736616,0.4712015550457148,0.7531294827454207,0.21581447014915905,0.7904757794985954,0.1445300766985682
