id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
97,0.6771377419782774,0.6319818503922064,0.11096016803640842,0.21956908007699033,0.36798402231501964,0.2377911097132142,0.7649998148106846,0.5904384348277523,0.5369962760445858,0.04033656404939814,0.45013950776201755,0.42457533204913545,0.6824023761991621,0.014611821557858893,0.715470202682023,0.2347983158156659
98,0.30434425777038904,0.30173997353835236,0.616099040023206,0.9716720431639694,0.5447598830843319,0.8392686116278867,0.14735884710749134,0.41880730957341256,0.03406511880501249,0.8460583576920481,0.9177045335183289,0.525522630030445,0.22094956963500828,0.9100609529969802,0.44634955150171984,0.2109033421559271
99,0.2263040641977943,0.8948303567169515,0.257043409888702,0.3021339688533352,0.924668385215087,0.6105575270425798,0.5260422583242849,0.17379553834460926,0.27906139413356984,0.6292474644951731,0.5578260412625268,0.9892482245102457,0.9320383400317521,0.31239778315480704,0.23020862466051437,0.13563668664915773
100,0.8492327829036384,0.03094128259608132,0.7523728967744899,0.5540154230525178,0.2255134009131111,0.46259675036185577,0.3770139988600553,0.816066151606684,0.7740341496082883,0.4518400362340807,0.08983483583070968,0.08988955714261757,0.47155910625810227,0.7377136977945414,0.9940015582408422,0.11703012142407383
101,0.9973050491910862,0.8495306268228608,0.7440377040363247,0.679281358415433,0.06900529284998792,0.030093870611998516,0.6808965360646102,0.03612126824651889,0.3860131349661756,0.8802153172393887,0.6578401881515903,0.24645212443909242,0.758528319820748,0.7945547200997554,0.7530305439585373,0.16612839907091717
102,0.12323440091280485,0.20935503973839703,0.2487149048087502,0.4273388401427688,0.7694424034849786,0.9294010279360775,0.28231096048766985,0.9614284148214544,0.8889443071230066,0.20162226938410605,0.1903956370569354,0.8326779001409665,0.3289369066009296,0.15374525995530755,0.016611020790863518,0.11764227585730606
103,0.4201800133045868,0.6097853071425683,0.8902433764578686,0.8457965365679063,0.6373221786317568,0.6536395762119754,0.9192065609085747,0.6958020629049035,0.6723600525250071,0.28872206642953874,0.33110980204967205,0.6825968043350661,0.5088883008092643,0.622084944676971,0.2992076177265594,0.3378773456911826
104,0.5437818507067727,0.44115805415553383,0.38511118094279173,0.09375462264846232,0.4620736709096469,0.3019498783994352,0.050361733245035276,0.30572504952600094,0.17738731196754642,0.596922773145422,0.7989767105973288,0.2675392197861977,0.07831615860089401,0.45140888067353546,0.5331339522834834,0.4073135322680197
105,0.5920425903782981,0.9478154501200942,0.957848655115802,0.4502517749465526,0.5742708803588807,0.4154565970083287,0.724250781347956,0.10145556447401183,0.4899461822260359,0.37805819146770714,0.8279077659412928,0.463090027173878,0.2914526648192519,0.5483770526789749,0.15539399912487337,0.30522035177537166
106,0.4655083396741094,0.11879514553872639,0.4541866388093168,0.7023774612174986,0.27984833288382027,0.501281945342302,0.3726999379532085,0.9005589401488995,0.9883558589705893,0.695236704998346,0.2894660346576965,0.6118709743802881,0.8625078905003748,0.3762316427395188,0.887842208897179,0.3310421335094831
107,0.012220837757171388,0.7159170141846212,0.6574325031384987,0.02382616718615909,0.12613208309733326,0.7925676236123539,0.9856925582389665,0.6319087185310315,0.7015053683537291,0.7957734200447635,0.1800635164170074,0.9027169765490174,0.041820579124197725,0.846223123610667,0.6717492165967124,0.056857694867537396
108,0.8892258152969633,0.358628417766025,0.15966203405572021,0.7761733586184147,0.9575921302481373,0.128083970886039,0.1009853980787339,0.36613216418882344,0.19516781055369062,0.09842988182073195,0.7180828902476019,0.05106882955655546,0.6118946024640854,0.2039447957745327,0.4339732929537302,0.07430510435141524
109,0.7734588721567184,0.5413987359739751,0.3399830189973167,0.900865944198415,0.865525624412095,0.31787708466172837,0.8318186595183582,0.5178574823423169,0.5894822670706842,0.545677506063271,0.029722208744284308,0.1442230200451038,0.14896306448020316,0.26072937777575356,0.319099280201067,0.009242080168762407
110,0.14564533267995883,0.400001576617025,0.8377601645518159,0.14857981311315438,0.031561973324838274,0.7315801661641882,0.19862193295288338,0.47249152514490733,0.091072575408873,0.347810068629496,0.5680433757828842,0.8095552638810012,0.6878821025391417,0.6875141601071744,0.5842481369064707,0.06435531701837179
111,0.3174894090026457,0.8122927812809939,0.03920054107946486,0.5780502576534793,0.4368379757185983,0.9447744533979103,0.5690646113000223,0.24585267393856913,0.3437676027137759,0.12684574018910902,0.9592335147907338,0.7055367756054486,0.39860683863206875,0.08831971168771306,0.866827498888261,0.3012603284670815
112,0.6951657980219418,0.13706505059168542,0.5428692450441635,0.325863525941485,0.7290002373602167,0.10859584957576848,0.46676642052292067,0.7638842253208318,0.8501051455965566,0.947164887177428,0.4213385274276397,0.36946253034066895,0.9384989686744549,0.9852381890628549,0.0991854498428089,0.1718911970722875
113,0.7309709669399956,0.7752002467774989,0.4808837545497622,0.8427680972608543,0.20282812654869337,0.7188188754637715,0.16400852076228248,0.21347740868506457,0.9395470922518536,0.23380692667035527,0.3951818494582804,0.1988424534673131,0.11583856584036346,0.7774885897183508,0.9273837876524272,0.11728072608521774
114,0.35817763183401463,0.1663224327091758,0.9781911289369737,0.09042078658102591,0.901448697857247,0.36609801144056026,0.7972497158940532,0.7923919456232318,0.44492662273631217,0.9105713464811956,0.9883027263080741,0.8470717182524374,0.5452045588216762,0.16313937231116757,0.16365577183908198,0.2144451278873663
115,0.18609013546515857,0.5119887958267,0.14909255940366709,0.6361166306847985,0.5054534645577451,0.0904535471506193,0.4346152693534267,0.5522051592566959,0.2440682456859971,0.564738548278799,0.5966978761585501,0.6384383764154682,0.3654744700379697,0.5737290809308031,0.37976703770313985,0.17333038496846845
116,0.8090187647098583,0.4372471466869333,0.6522382705976878,0.3839910636614254,0.3281126604716919,0.9905473935021212,0.5369003894797445,0.44198081032010955,0.7463721620714259,0.25836611174283985,0.004010819696630722,0.2862395014889292,0.7958140358097865,0.49219794014766366,0.6488227673871617,0.0950138865572408
117,0.9120809449428795,0.7454301171666711,0.8482067388019258,0.25923867728691763,0.4862657956621396,0.550236072440933,0.2794162077302729,0.658199452001259,0.1086281823494091,0.8157062202268778,0.7442452716896039,0.3804015167517613,0.4418321840920319,0.0357421918516396,0.6072624111002203,0.12936498132331983
118,0.038010207203453834,0.32130260661950977,0.3450524382459343,0.511425289751339,0.6609798903908273,0.4014732709661044,0.6309797636246768,0.32805389142910957,0.6032486369476928,0.008148521961246633,0.15100389031704015,0.5443296987181259,0.9035786333160803,0.8969258938986044,0.3734009980395776,0.09754147174573845
119,0.49154095024427236,0.9848048217888145,0.5162931205442423,0.2148096989007172,0.8083413279336537,0.1726347563039544,0.010179030916115507,0.07716770234365691,0.8323968027185091,0.482192248254359,0.2607867196968685,0.9416842458851218,0.1921922247155319,0.36492286144468894,0.09083585214440153,0.3855883762226308
120,0.6151429367483654,0.08961800449784289,0.018977153066229067,0.9670959492335507,0.10733927398192199,0.7751586408514918,0.8948418418937614,0.9366649169646567,0.33009287141582255,0.6614359390029508,0.8535981029040616,0.10420689323801814,0.6529579449510285,0.6932891444535694,0.8271904575450927,0.3262270668986174
121,0.5072457823757841,0.5844315929637753,0.5724168310719862,0.6123085034205095,0.997394782089095,0.8808479001811953,0.31497653792535457,0.7338650442338557,0.016548686448002118,0.31745403938768907,0.7728147770720265,0.15910541629657607,0.9752789501839574,0.306404009498123,0.484886718240226,0.365053085177987
122,0.3807113825696881,0.4743321767769267,0.07656316378287974,0.36042716846889966,0.16552248051570562,0.04374494346495906,0.713514779726979,0.279480182882451,0.5232671713421101,0.5134928487770218,0.3601689802329396,0.7614567761474184,0.4366234987531126,0.6342803909672464,0.7227199257757682,0.4417528098293295
123,0.08352049381299213,0.8162039163256439,0.8121827468141021,0.9127398107118063,0.30301457912870583,0.2568147842340329,0.08445785395842528,0.0,0.791642220544354,0.9775208418641268,0.21907450410106372,0.7237482405463765,0.7256468048539194,0.10258433159528973,0.9388444884543127,0.0848520643595742
124,0.9605255608139284,0.2348618193296426,0.3065886554225915,0.16063672837725454,0.5969943269468373,0.6716863377803719,0.9533205276211153,0.9857621437784868,0.2926377628985341,0.159029965055732,0.6321502991055212,0.32579268056107236,0.1860101510818395,0.9632786103468317,0.20633899851874582,0.03611482855102505
125,0.8271086719521826,0.9282525596168479,0.18878215063836395,0.03543119377319732,0.6905975462259126,0.8536529892270733,0.23868226697990227,0.1452419474827279,0.9377750637443326,0.7274247470864975,0.11599100616114273,0.4814085177215576,0.5828910228331879,0.5068869393190111,0.040637225267518326,0.08126585696377943
126,0.1992952219365674,0.005346651188212235,0.6943676489390728,0.7874732269402142,0.3980230301617088,0.1880158421900976,0.8563057468350723,0.8484567045581465,0.43105659376748245,0.40841032893287743,0.5287573373841128,0.5681859758447176,0.011641387105099887,0.42584522183129453,0.8083365544762318,0.11754745748241999
127,0.27758063223331325,0.6572400721683199,0.4289143848633666,0.4862403663449401,0.007850820452813436,0.4794214915065055,0.4697835415822184,0.6209032790930687,0.1284037895741936,0.06624140731295416,0.8890505407815893,0.9175231294062215,0.8325348566200372,0.8360074397967748,0.525727650854852,0.13223080725592468
128,0.6552568721507022,0.2686537027335831,0.9247594627905023,0.7381827653700316,0.8413716718831411,0.5661556182789159,0.6188590154380549,0.3844749203569915,0.6274082621372711,0.7654212080244852,0.47585038917074485,0.0030162727914302195,0.26225831287539686,0.2221481239293486,0.26052151025688824,0.15492675016927726
129,0.6509518714214634,0.7846626052251028,0.2024564428620964,0.37755318439417074,0.09301229536546383,0.09446318068988734,0.08642663682156014,0.2822548319381426,0.830315915186126,0.6388545322642388,0.368910351775598,0.1514470555527438,0.4520797031546433,0.960291995029857,0.5703059299881509,0.19000379039865864
130,0.2742516674988852,0.14170873242058027,0.7080495815373128,0.6255881888856586,0.7601021310142378,0.9472018167856131,0.9396235264763738,0.703614114822635,0.33520568972255277,0.44296781529518486,0.7777646065383812,0.80065228350886,0.8972923531390966,0.09765409767792489,0.33301905165845525,0.10977673992409592
131,0.1962114776538381,0.5548480365406253,0.41132449206086924,0.08502071707646018,0.6465402888039047,0.7224014869666785,0.32472885509016697,0.9536163908997514,0.1030559031804932,0.03363070579409318,0.6371001304381954,0.7161501970557484,0.20146870733804115,0.6311645562729647,0.11703858721672393,0.0919631127476785
132,0.8230469235294674,0.3792210441915903,0.9071772029048506,0.8331551209412144,0.43818884560378885,0.3231794567604133,0.7076667650024683,0.05959151383040576,0.6058496053484694,0.8520293728449386,0.2278158737774025,0.36492633081299247,0.6476549860207957,0.3013447430176442,0.8489977516757429,0.06518219935402125
133,0.9573798423234657,0.6892684967452111,0.5860913060084325,0.958884629380081,0.34520713275023057,0.13729389036798667,0.483495100077997,0.8395653936104799,0.24917341143949825,0.28360595978883113,0.5198859057624248,0.45809567937867895,0.12124499146737057,0.22882974464249325,0.9052136998864125,0.29888906672149523
134,0.07939867968695592,0.3622977234120234,0.0902452716361719,0.21068916516833178,0.550932817170813,0.7872951193364973,0.6168756901468466,0.16595111368593282,0.7442836518203293,0.6027736632444577,0.11115594788380202,0.6230036424648705,0.5358178111142472,0.8368275522359595,0.13806021880401437,0.14720996582029014
135,0.37634430326138096,0.9583269975788072,0.7945925519763021,0.500222169407555,0.9181290164214138,0.5154444223787675,0.2445453464362139,0.4266517025032567,0.9421556833713438,0.890186808512382,0.4710153290270846,0.8942721444443986,0.37186719866091433,0.4326424917387658,0.4205117777196266,0.19079878881409812
136,0.5038566475666999,0.10094484501932977,0.2890061009592991,0.25224821035711564,0.24865674009611713,0.41306053357730776,0.8465383798614226,0.5669391610951241,0.43936199612062543,0.19091599092502923,0.8801791110262209,0.05777361842991313,0.7854592334114419,0.5078228728215799,0.6851720664619764,0.3810019921176803
137,0.6109589620372119,0.6075867173127092,0.865790997340938,0.17110444707644126,0.8560555831562249,0.3073095656883837,0.42483261380352105,0.7716960458047277,0.12629928056415304,0.7850423016875855,0.9932602170163128,0.23779254389789206,0.5921694883189063,0.4911672619589664,0.0031728957181567596,0.17133507842939283
138,0.4883352480565377,0.4673213123037842,0.3626443297017923,0.9194830792864721,0.055683475736027874,0.6443959437769834,0.5427787425893483,0.22238222491687523,0.6325299040019643,0.10842997429702401,0.40393084864907036,0.8391679405777426,0.006340411038076188,0.5668371858982869,0.766476783985198,0.34941774568066175
139,0.035047757322242766,0.8688441816485762,0.5026131865993629,0.36985659668861975,0.41308292292562565,0.9317711358057607,0.1620710313539142,0.49596200216262976,0.9321963626959526,0.38387284964814233,0.012759820753740263,0.6773285075255463,0.8427842392758903,0.16197774110945207,0.5504830078117853,0.06664724422880267
140,0.9081421906834247,0.19835077147870403,0.005304859495857309,0.6181358332518708,0.7381038439088946,0.016026095291355912,0.8109154235840281,0.5100456898544494,0.43367973667191406,0.6901530764265521,0.6016553650004691,0.27839793885645914,0.2559738962916548,0.7704655698037589,0.28185140194476865,0.13193477340399223
141,0.8059962491253263,0.8896940137791552,0.49846818834382656,0.7423647227818603,0.5805583180688318,0.4602580021210984,0.004285165385801182,0.3582874931650963,0.7967715149622762,0.1327843369171722,0.1461764895489444,0.4349758991234086,0.9816735125826517,0.6980165616741478,0.4641640235067952,0.09491050108732563
142,0.18208940699797052,0.06003477265037,0.9957832031055456,0.49414655029209087,0.25694167080614577,0.6246550508415629,0.9046399949414138,0.6554077141697766,0.2905408766072073,0.9404953204848099,0.7353814714486866,0.5207735761267418,0.42627053013051774,0.36770672731798676,0.6976017901006651,0.06452646604004281
143,0.35393348704820504,0.6522770638344029,0.135412330881147,0.7946465115785527,0.1491609223846257,0.8339388518340105,0.2657344802388235,0.8770599127813221,0.019164206633720187,0.53677662427699,0.8447343007968248,0.99619641694301,0.7310551835266438,0.9017672266777983,0.9800970619908969,0.18128714301517765
144,0.7277031861731926,0.28976132909576285,0.6385656749920134,0.04620683020098685,0.9511825302395933,0.2470659227604004,0.6329332579115559,0.10930020376890673,0.5176808177405009,0.35744191665257646,0.25595932079509237,0.0807107336956005,0.17662535642012778,0.03863978646935979,0.2441661067862771,0.06660026317302019
145,0.6911660163518645,0.6853554329002726,0.3262935392453416,0.559234247425913,0.47704769108162615,0.5754603252555371,0.9993659363322557,0.9131961719678969,0.67751891481246,0.5704633806012624,0.2826740133889095,0.4710079506472844,0.7531294827454207,0.21477071001804346,0.7904757794985954,0.13763755553825058
