id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
96,0.6689175305507898,0.01553043659894928,0.36679149420423524,0.4543346966400588,0.9690075603515075,0.006230658162422697,0.2134864375431284,0.7083471089556065,0.36384511452914076,0.79849146895384,0.24090714415792508,0.644416777366624,0.2150167032249566,0.7267763778082205,0.9004283706818248,0.16890949298971197
97,0.676810009719757,0.6316131195500011,0.11171918147872546,0.21955295146184842,0.3679598422917136,0.2376584367459768,0.7647003936981921,0.5903460474504963,0.537038802584629,0.04087792549982747,0.4509388609735455,0.4246727672404033,0.6821296103052517,0.016334747465545543,0.7148927990929137,0.2401609758392668
98,0.3041969562321889,0.30178687820355765,0.6164267936048394,0.9716006682489639,0.5446271363797682,0.8385287709323418,0.14787087230900298,0.4190347701167878,0.034581209910558915,0.8461451986277755,0.9176348856736594,0.5255562372729244,0.22086125296294992,0.9092490400429032,0.4460193108026989,0.21681721111222402
99,0.22619453383569224,0.8941308102515454,0.2576777054721822,0.3021117753709777,0.9243023181630595,0.6100485611332478,0.5260567756299893,0.17447959733678886,0.2793467945113581,0.6294566119137912,0.5584252518068422,0.9889886227804371,0.9316657911077674,0.31327773607671344,0.23007688978373403,0.14328680580770503
100,0.8488217572574569,0.0313290088202851,0.7525843072122147,0.5539747274248003,0.22557671904976315,0.46223714499946,0.3772243069862333,0.8155532894703101,0.7738534791242734,0.4521492620125513,0.09130383951482107,0.09019861074198705,0.47137061740513764,0.7373896657315915,0.9931683488838803,0.1251094565802993
101,0.9968223570947187,0.8488880936484385,0.7442562306044017,0.6792314612823799,0.06916473025206674,0.030170859785804447,0.6807076084250296,0.03706189392466541,0.386197828609159,0.880282889689447,0.6582535156753767,0.2466621851210939,0.7582251253090807,0.7940697823781556,0.7524186446053092,0.17307513581526277
102,0.12317475590111115,0.20951821814575414,0.2493563108130269,0.4273074496405841,0.76917166828204,0.9285702021342194,0.2826456878726577,0.9606446588273458,0.8886554361864406,0.20207264699572003,0.19167774172665558,0.8325172962332441,0.32880542586097544,0.1550743266986508,0.01667545592503125,0.12570748984325564
103,0.41997664767273907,0.6094445124046639,0.8903370806426044,0.8457344079347587,0.6371325849052443,0.6530871206794376,0.9187045455669769,0.6955133222304197,0.6722751192982989,0.28912330965643596,0.3321303799770897,0.6825310951762749,0.5086848909485836,0.6220882346769379,0.2990125135376709,0.34086218003269186
104,0.5435186622252773,0.44102949014538034,0.3856361392882059,0.09374773583076494,0.46199170584236393,0.30175243969497534,0.05100119162314693,0.306163247636253,0.17776844958859508,0.5971501554379951,0.7991277263990718,0.2677359473124949,0.07828485452319225,0.45189532075385747,0.5327240079897448,0.40869661358654946
105,0.5917560438704665,0.9470492177262055,0.95788464162195,0.45021870135717235,0.574120009511005,0.41514457776466995,0.7240048956301857,0.1022744346211421,0.4900330115636198,0.37840903876159837,0.8280050114303181,0.4631631099155293,0.29133616706158755,0.548588995099828,0.15533097469074086,0.3089585172156185
106,0.4652830352935328,0.11907230073163026,0.4546526243177782,0.702325867542504,0.27987828128766634,0.5008832888069519,0.37291591382003886,0.8998886191443657,0.98797338120995,0.6954086268338969,0.29056401032843154,0.6118499844437312,0.862163133881754,0.3769308946675992,0.8871064972665291,0.3341846424341527
107,0.012214922915166768,0.7154426443037669,0.6577249684765752,0.023824417016778603,0.12625643615021945,0.7918749257155219,0.9851031947124398,0.6317390480619657,0.7013929916317666,0.7958886275158403,0.181364824028039,0.9025120876463365,0.041803862846461114,0.8455919228881368,0.6712119667647783,0.06632508675453236
108,0.8887954331653598,0.3586037238271779,0.16037946851625762,0.7761163442091903,0.9572058431178861,0.1280620429326197,0.10155834793752981,0.3664577889532584,0.195532205895073,0.0989384719040436,0.7183842526566645,0.05140242910675122,0.611650019525864,0.205131757590003,0.43365441872479543,0.08337001962986203
109,0.7730845208138086,0.5411440111417971,0.3405465052919995,0.9007997703997029,0.8651958798151406,0.3176635680730355,0.8314314529316513,0.5179003552023607,0.5894753723227887,0.5459337966283446,0.03130293578996324,0.14449771914903864,0.14890352183372396,0.26175559370387863,0.3188859073257574,0.01980786841858749
110,0.14557484085700612,0.3999248112872446,0.8378986760240326,0.14856889906905163,0.031744406496353156,0.7309490326914222,0.19906660957450983,0.4726189409866249,0.09153498777324691,0.3481779793719245,0.5686235967236137,0.8094092801807788,0.6876071463210095,0.6873322329773857,0.583791248873779,0.07364975385790072
111,0.31733574525800684,0.8116971148788118,0.0400208189550702,0.5780077965285563,0.43677150912301954,0.9439281087316155,0.5690226065620679,0.24640244886687507,0.343992075135301,0.12733830043349462,0.9590866825404725,0.7054565617363705,0.3984475098336201,0.08983398517980187,0.8661110873612539,0.3050898436720235
112,0.6948293402484227,0.1373192116648569,0.5432595182078997,0.32583958938631585,0.7287543396647291,0.10859359410936202,0.46685881342724717,0.7634686082534529,0.8498528459687831,0.9471946923072679,0.4221914091987293,0.3695948127953642,0.9381238373457067,0.984213464266308,0.09917404785915468,0.17870499766943698
113,0.7306171795920802,0.7746512642621284,0.48132694752521255,0.8427061910840383,0.20290537681918114,0.7182006240088037,0.1644986719026113,0.21408751743251825,0.9392105732712007,0.23423914840346294,0.3960833451750884,0.19908261725956508,0.11579226352509789,0.7770519628264697,0.9266117606708707,0.12535428029647272
114,0.3580042751342545,0.16653977105417675,0.9782097481548123,0.09041414465281325,0.9010968911481494,0.3658358177351407,0.7969079254039944,0.7919232022068463,0.44505584290178973,0.9106217946109932,0.9881018669725522,0.8469020132800639,0.5449866328383592,0.16444184618593194,0.16358515971663073,0.22027729497779536
115,0.18600006850152107,0.5117710857290326,0.14981901750189847,0.6360699042499194,0.5053448578426177,0.09046960562033628,0.43474990189934387,0.552184022555401,0.24438659593157863,0.5649840862059436,0.5972248407825759,0.638400588181082,0.36532838471646684,0.5738692567887315,0.37949794699936323,0.18011098639848347
116,0.8086272025054403,0.4371235048629836,0.6525351704865902,0.383962857303401,0.32811296739707735,0.9896548428647425,0.536900641555382,0.4421650852465602,0.7462175383672143,0.25878447924793996,0.00563933308860999,0.2864244050174897,0.7954959376694002,0.492568914491899,0.6483065734177981,0.10360109192482289
117,0.9116395010098237,0.7449186027127237,0.8483363315620702,0.2592196347110941,0.48616897303067613,0.5497879986521577,0.2797547381927407,0.6579807867101883,0.10907406419414178,0.8158101832874525,0.7444980095526604,0.3805268825967166,0.44165557751084805,0.037405301872634786,0.606784386545682,0.13715977609641547
118,0.0379918103983707,0.32132489016456994,0.3456115965485338,0.5113877226145211,0.6607757673092283,0.4011753673365463,0.6308564158010757,0.3284504780097383,0.6032287796603413,0.008708041199602995,0.1523592071981892,0.5443514144425453,0.9032174601399147,0.8961511636912466,0.37313775396538795,0.10607037081200842
119,0.49130304617277853,0.9839920353466967,0.5167060829453051,0.21479391988956906,0.8080467030032742,0.17256785609622732,0.010871280652631985,0.07803183480662562,0.8321611774279289,0.48248435186592453,0.2619379978038832,0.941454718374758,0.19211540276149774,0.36565412628930344,0.09083211850834219,0.38747261315015846
120,0.6148452097550592,0.08993188142917936,0.019814696561213176,0.9670249104590337,0.10747516861581527,0.774483516633611,0.8943718365101653,0.9359273096704726,0.3303302200890817,0.6616269283897072,0.8536476011735026,0.10450689413153656,0.6526969484132783,0.6930908694886739,0.8265104490427139,0.3294806497154465
121,0.5070002772214011,0.5841227078793584,0.5727818781275361,0.6122635258298746,0.9969840502083174,0.8800660868397988,0.31526834982417384,0.733505370239946,0.017081271186044574,0.31783907445037823,0.7730144165872924,0.1593707054128759,0.9748891173757237,0.30730092960427263,0.4845210846515657,0.3674110299245943
122,0.380527119614725,0.4741618605110629,0.07735154350066074,0.3604006930148654,0.16562264200362065,0.04380815242110646,0.7132829987875475,0.2799672903383171,0.5233226253323809,0.5137672952206017,0.36113554972272305,0.7613412046313084,0.43644897415722383,0.6342491580779639,0.7221358639740529,0.44234144635383227
123,0.08348007019107129,0.8156033274508356,0.8123430948825933,0.9126727647091246,0.30303030001041703,0.2566629076204312,0.08505251742667594,0.001007940464564701,0.7914449701401209,0.977533522715764,0.22030330716698754,0.7236565117534237,0.7253567535494505,0.10405822477807847,0.9380619358593549,0.09367368250565877
124,0.9600606698591098,0.23499289543859098,0.30718065199312417,0.16062492868319586,0.5968295005217009,0.6711156647564235,0.9527736939238831,0.9849330399921491,0.2929103796436467,0.15950436966554613,0.6326113730164086,0.3259525750171889,0.1859358001901869,0.9623160487615303,0.20622918572693613,0.04606071660069403
125,0.8267083542970056,0.9275109486670905,0.18947472394067943,0.03542859114769019,0.6903752334967755,0.8528986280717569,0.2390743130085406,0.1459792183072613,0.9374402133218873,0.7275785111341214,0.1174113968430167,0.48147001786813265,0.582658033036492,0.5072163320204341,0.0406795945137274,0.09017020169409093
126,0.1991987637580486,0.005766590279280583,0.6946285810756564,0.7874153824904974,0.3979804017180359,0.1879334153850387,0.8558863695249471,0.8478834801128133,0.4311988740787624,0.4087440541019214,0.5294105740702076,0.5681926074879861,0.011636733877809315,0.42640402755876167,0.8076738615724572,0.12561485873737288
127,0.27744628419467415,0.6568395518573645,0.4294019464359963,0.4862046491859828,0.00804781580020972,0.47904490223394247,0.4698719706436484,0.6207541181144269,0.12883105052676608,0.06676815542812767,0.8890341483101424,0.9173088787238277,0.8322020806475349,0.8354051576486469,0.5253245085767073,0.1399594931947484
128,0.6549397301553476,0.2687422490860428,0.924823699034027,0.7381285415889652,0.8410567614069423,0.5656914743388025,0.6187515916495377,0.3847663619718938,0.6273656559264518,0.7655535376624671,0.47660195697945357,0.0033802554840546817,0.2621534845136532,0.2232835557337884,0.26036193574618144,0.16213188640062093
129,0.6506368130311487,0.7841017135836331,0.20313734180378276,0.37752545093550455,0.09315698889596025,0.09447519159327035,0.08701871373600219,0.28273676862017827,0.8300822492782286,0.6390582601826998,0.36986067483828633,0.15171718697257366,0.45189900049496534,0.959337887960066,0.5698618466069826,0.19639976993528072
130,0.2741189306673363,0.14195704905309026,0.7082988327903347,0.625542235825545,0.7598371321283492,0.9463530217920672,0.9390946876688477,0.7033108157831808,0.33543822411945406,0.4432820460349951,0.7779550464625798,0.8005119290724874,0.8969336926781436,0.09914194737492815,0.33279289473655654,0.11802339598772112
131,0.19611651199658317,0.5545763847005264,0.411827070919121,0.08501447181449372,0.64634503378617,0.7217796190072184,0.32500785455873926,0.9528471932184406,0.10350703193412286,0.03417585012611981,0.6375520047545469,0.7160632724283407,0.20138817744252974,0.6311421436936167,0.117010788746917,0.10062069332468379
132,0.8226485717460793,0.37917043280455387,0.9072564499174317,0.8330939208929451,0.4381215493731026,0.3229605876369846,0.7074426670864123,0.060488400884595915,0.6058272989655452,0.8521128454357831,0.22902843041969986,0.3650614814604669,0.6473961091508301,0.30225598490359845,0.8482977151531482,0.07445756168289414
133,0.9569164738852072,0.688827666130101,0.5864446785473633,0.9588141937743603,0.34519694112612487,0.13726266536543094,0.4835655151245179,0.8390087388130709,0.24948695461443585,0.284010089093084,0.5205556306010216,0.45817191999559465,0.12119652812721639,0.22994626210412053,0.9044620341180953,0.30277328216065974
134,0.07936025100841068,0.36226841136196475,0.09102197032076798,0.21067368883414858,0.5507962793662401,0.7866077438240163,0.6167708720177355,0.16664979137219782,0.744130994676422,0.6029977449566067,0.11258532484676703,0.6229756134556231,0.5356036371469235,0.8362229485122012,0.13801311387372328,0.15459311272975468
135,0.37616215395726926,0.9575475355715113,0.7947679175882766,0.5001854252045325,0.9177669655148281,0.5150314693834799,0.24492968964968562,0.4268645444116757,0.9418167081174967,0.8902487558851723,0.471775883120353,0.8940725951230823,0.37171855807524745,0.4331820557434925,0.42020526667053565,0.19717642933790896
136,0.5036127827415093,0.10124446622649111,0.28961310855038236,0.2522296812714008,0.24870584477897867,0.4127509330648329,0.84613183475373,0.5668905664380325,0.439496455989286,0.1913724081190824,0.8801792067038072,0.05810297861036444,0.7851452742322182,0.5081496160809175,0.6846224889608301,0.3829920276923805
137,0.6106632600727834,0.6072486896739027,0.8659055776256855,0.17109187846807894,0.8557316545736633,0.3071067165917723,0.4249800986377452,0.7712658708036733,0.12672852314160715,0.7851635627536843,0.9930501438507903,0.23800807994450818,0.5919327897881546,0.4915411539486993,0.003249672550428198,0.17816170756395638
138,0.4880988955335,0.4671598197650639,0.3631884690124291,0.9194155379518265,0.05585109471598779,0.6438528193254736,0.5427712717835504,0.22297573884825966,0.6324824752064444,0.10893292316867272,0.40481608376228606,0.8390032330835259,0.006337876685991728,0.5669968713439141,0.7658525354810176,0.35213636622961075
139,0.03503079433236462,0.8681773408386827,0.5030378281776469,0.36982942858870516,0.4130310454670117,0.9309379174738304,0.16256372793523718,0.49604567894909596,0.9318667652293046,0.3842204168006128,0.014372073538658504,0.6772661294571921,0.8424473664799892,0.1632835033317169,0.5500571299853139,0.07588881092210469
140,0.9077026530934202,0.19852779962754571,0.006154075645129918,0.6180904276102548,0.7378523552444469,0.01611728532746606,0.8105556793170776,0.5101031205959959,0.43381954700790637,0.690327866018062,0.6021731157979631,0.27858780052523874,0.25587157990021925,0.7700488236881066,0.28167223786465595,0.13967028824775174
141,0.8056061498077001,0.8890009318073607,0.49889636869425685,0.7423101918119055,0.5804035857986848,0.45990075763247085,0.004985158383710433,0.35862773708273704,0.7965694347676288,0.13327354710442552,0.14754077847918845,0.4350667581420017,0.981281123777268,0.697804904328874,0.4638174218322532,0.10350009134954455
142,0.18200127637268046,0.06038588241752036,0.9957868031754316,0.49411025237832923,0.2569856873088241,0.6241318540400155,0.9041571169091589,0.6551942514987962,0.29081546779958,0.9405288880235978,0.7356506832808104,0.5208101861476553,0.4261001437628056,0.3684301115905466,0.6970407970266,0.0738169548162296
143,0.3537621844994247,0.6518827898617581,0.13615046840809375,0.7945881402097124,0.14927113230369396,0.8332043913199955,0.26609098552472865,0.8764333840378321,0.019694328574096434,0.5370379359714444,0.8448002730388018,0.9959324219418644,0.7307629704166262,0.9009787916177129,0.9792766226516325,0.1878841980570233
144,0.7273509804195447,0.28982330983190263,0.6388742477930655,0.04620343604284319,0.9508001795574413,0.24692388723654132,0.6328073436200204,0.11010445482196035,0.5177415318922831,0.35780439391591146,0.25711957094773336,0.0810255909715877,0.17655475676380838,0.040294693974785134,0.24402155322908176,0.07584291362468845
145,0.6908314944584464,0.6849195271853363,0.326868712866932,0.5591931684454494,0.47695652973795066,0.5749867885820636,0.9987586089515904,0.9125023005012086,0.6774291239539615,0.5707056890591854,0.2837846124881115,0.4710760269665343,0.7528284462253904,0.21592702581781603,0.7898294900954193,0.14524151868003357
