id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
612,3.6886749416589737,-2.892142627388239,-3.590844850987196,-4.221899276599288,-3.6618760973215103,109.8961,17249.594798288126,-4989.610000000001
613,4.667893098667264,1.1026550643146038,-1.2859328277409077,-3.286846987903118,-4.487975258380175,109.3989,18053.018337690628,-4939.889999999999
614,-3.5486357286572456,-4.589629778638482,3.601812645792961,2.3064346984028816,1.130188312381506,50.7589,9415.81673734906,-9415.81673734906
615,-1.6219073347747326,3.192605907097459,-4.613670222461224,-1.4443913847208023,3.770628878846765,38.58277,6165.265567052205,-6165.265567052205
616,0.1615161728113889,-2.226530835032463,0.4204639978706836,2.962367460131645,-0.5684815999120474,64.44113,10076.324764575902,-444.1130000000001
617,0.866343304514885,2.288297284394502,-3.857050258666277,1.3612323440611362,3.651014072820544,35.40772,5789.782466655186,-5789.782466655186
618,-2.325819274410605,-3.273974033072591,1.1868638545274734,-3.04552411660552,-2.0113953668624163,96.68748,14879.31329228435,-3668.748
619,-2.845382103696465,4.651759909465909,-2.042663060128689,3.203983511775732,-3.0890069529414177,96.70214,13618.400850429014,-3670.214
620,3.962502982467413,-1.1842365190386772,2.835292983800173,-2.3892957903444767,1.2937485799193382,44.87477,7123.716379057581,-7123.716379057581
621,2.9835798870772123,2.8275568410754204,2.014604192227125,-0.199346886947751,0.5573513545095921,49.05104,7159.287657937923,-7159.287657937923
622,-3.8194130174815655,-1.2949228566139936,-3.0977269262075424,4.1488158237189054,-3.7619019858539104,104.4286,19310.259937019764,-4442.860000000001
623,-0.7269129529595375,0.2301018964499235,3.9608309045434,-4.600701415911317,-1.099851680919528,85.77602,10519.96093034552,-2577.6020000000003
624,2.4701227713376284,-4.244267847388983,-1.0049582831561563,1.051171636208892,4.460041942074895,31.53156,6235.835795312594,-6235.835795312594
625,2.0316362753510475,0.3609634656459093,0.6768692377954721,-1.741366619244218,-3.3268668595701456,100.7286,14660.687150428335,-4072.86
