id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
1415,-1.1749873496592045,4.281951887533069,-4.6658053155988455,2.335459543392062,0.2465457376092672,-3.745246659964323,-1.7413728777319193,3.512602392584085,-4.606626611202955,-2.0898537803441286,2.553945304825902,4.7330358531326056,2.5323624070733786,-0.9332150127738714,0.7643524929881096,2.44947177370984
1416,0.0505084916949272,-4.943059021607041,0.3856305219233036,-0.1849866285920143,-1.7551766708493233,2.906711734831333,2.08193464204669,-3.534344807267189,0.4514379613101482,0.9608141612261534,-1.5247018449008465,-4.253487447276712,-1.6025231219828129,0.1923482399433851,-1.5912813041359186,3.675850108506755
1417,1.16886000148952,0.154800908640027,-3.815224040299654,-4.372627669945359,2.174901133403182,4.273647293448448,-4.960687952116132,-0.5533971823751926,3.5736524872481823,-1.226624995470047,-2.203980777412653,-3.709790697321296,-4.67000343836844,-0.1885559409856796,4.720781985670328,2.646380218085825
1418,-0.1054926123470068,-0.6595463212579489,1.2118370551615951,3.1453782320022583,-1.13465566188097,-4.723884034901857,4.0292674489319324,0.5365181341767311,-1.4500798098742962,1.9723637402057648,3.672753656283021,2.937269369140268,1.1863762699067593,0.9321215189993382,-2.654991364106536,2.9105233819259992
1419,-4.6380161587148905,2.762747835367918,-2.374086854979396,-1.038007829338312,-4.804599909111857,-1.9693420454859727,-2.325924783945084,2.904529348015785,-4.159239735454321,2.960133869200945,2.2690499573946,1.897723060101271,-2.174870036542416,-3.157646115869284,-0.4373321868479252,1.8810933883990004
1420,4.136479767039418,-3.346723597496748,2.594035994261503,1.4806072507053614,3.139357473701238,1.5582201071083546,1.3408317510038614,-2.8829204104840755,0.7852992974221706,-4.018451552838087,-3.613234842196107,-1.4595230109989643,3.6913149524480096,2.6505345851182938,1.8798470962792635,1.751174808276606
1421,3.106386959552765,4.807955855503678,2.3551241774111986,0.2272916957736015,4.693675776943564,3.37822699919343,-0.7615007180720568,4.3542321771383286,-3.090724106878042,0.4582387488335371,1.1085243616253138,-0.523815331980586,-1.0625984147191048,2.044748719781637,0.5760256666690111,1.930742735709137
1422,-3.15817004069686,-4.062736434862018,-2.6129318960011005,-2.2907130885869265,-3.224031887948513,-2.654147334396839,0.4161038435995579,-4.253155644983053,1.9330080412328243,-1.5093657094985249,-4.767009783536196,0.9620928484946488,4.487536521628499,-1.5367216989398005,-2.0927185006439686,1.7861180138043478
1423,-1.4382236078381538,2.435623425990343,3.795038294047117,4.4023656565696,-2.089001340791583,-0.3695760108530521,-3.361187800765037,-1.6806439496576786,4.925981294363737,-3.714958867058158,-1.1759395990520716,3.86786537244916,-3.557696053758264,3.76437921077013,-4.896096577867866,2.262760742379546
1424,2.3264958523213863,-1.769865620881319,-1.2319560628384352,-3.116250690072775,1.2443545274436474,1.1327704787254331,3.118215212598443,1.5846030786633492,-0.0185578875243663,4.453506926074624,4.705106765031815,-4.640766959637404,1.982714664191008,-4.504587892442942,2.753116656094789,1.7941043818299989
1425,1.9299230445176363,2.180395405739546,0.6375117227435112,2.0682319346815348,-4.115041727200151,-3.088317411020398,0.7225082162767649,-1.359528386965394,-1.6248263884335756,-2.675423016771674,4.414171576499939,-1.0378259234130385,-1.2789311353117228,-3.058829316869378,-3.0399541836231947,2.3040740294547457
1426,-1.8055099342018368,-1.4364002458751202,-4.335847953334451,-0.4503843374550342,2.655208520591259,3.5360985714942217,-0.4552364349365234,1.302995877340436,3.436738019809127,4.117048094049096,-0.9145301673561336,0.5994732864201069,2.868618275970221,3.642749907448888,4.648357313126326,2.9663839163805634
1427,-3.523025428876281,4.477234529331327,3.01702274940908,2.561129704117775,1.4078271109610796,0.6253201421350241,3.4000329859554768,4.013128215447068,0.9615719225257636,0.6587036233395338,-4.5109218545258045,4.569997759535909,-3.7741027399897575,-1.0266228299587965,2.43082077242434,1.750957025465689
1428,2.712264833971858,-3.8102572318166494,-2.014586217701435,-4.956875005736947,-0.5729956366121769,-0.2166254725307226,-3.07893549092114,-3.9518651831895113,-4.023240925744176,-2.412755014374852,0.823215851560235,-3.797018704935908,0.3637177217751741,0.3624603059142828,-0.1988966576755046,1.7955049921340211
1429,3.86929078027606,3.093659747391939,-3.034671703353524,-3.7041823379695415,-1.5181361231952906,-4.534274851903319,4.999967077746987,2.639249050989747,2.4211700167506933,3.1494836695492268,-3.3222045842558146,-2.851851750165224,-2.9692218080163,4.9520249757915735,-2.3327181302011013,2.5206990576945585
1430,-4.856366030871868,-3.599622268229723,1.99685137718916,3.814432816579938,0.4877061024308204,3.812622418627143,-3.9904216676950455,-2.500922279432416,-2.640394540503621,-4.9109928123652935,2.00769804418087,3.624295573681593,1.4772481936961412,-4.28877797909081,0.0235641840845346,1.6961908870951137
1431,-0.326275210827589,0.409838343039155,-0.6588204577565193,-1.70676794834435,4.201547103002667,1.6843146551400423,2.2867939807474613,-0.3078013006597757,-0.5076352227479219,-0.1564332842826843,3.416456216946244,1.540138879790902,-0.4741622600704431,1.670510796830058,2.8271054290235043,2.976413466254458
1432,0.899219736456871,-0.992592228576541,4.3144534435123205,0.8112380281090736,-2.5461152382195,-2.445053579285741,-1.3798260409384966,0.1745096314698457,4.4771774765104055,1.6055160760879517,-1.918920520693064,-1.978263845667243,3.982108216732741,-2.257788321003318,-4.509645951911807,2.298334440628905
1433,0.4544252064079046,3.9095076080411673,-0.2354459930211305,4.981785109266639,3.5324000287801027,-0.999953905120492,4.096777494996786,3.1310620438307524,1.3451216276735067,-1.8322638142853973,-1.8157371692359447,-0.0292037520557642,2.3233383800834417,2.2637263871729374,1.3703778386116028,2.893249926418608
1434,-0.8199265133589506,-4.648703681305051,4.713374450802803,-2.538661137223244,-4.406216759234667,0.4713394585996866,-4.42272917367518,-3.2692170795053244,-3.595593171194196,0.1561301480978727,2.8153022844344378,0.8384182956069708,-3.2288207300007343,-1.6792241483926773,-0.9462292212992908,2.801018533072629
1435,-3.78747028298676,1.302819363772869,-3.5709618777036667,0.4263900034129619,-0.9081913623958826,2.7570805232971907,1.7806765157729387,-0.7943890523165464,-0.7584882993251085,4.776408160105348,1.7190441116690636,4.329215735197067,4.818471185863018,4.295314475893974,-3.1635932996869087,1.817384452049688
1436,4.987024152651429,-1.9651508331298828,1.4752490352839231,-2.0946677681058645,2.40701112896204,-3.2466850709170103,-2.043113224208355,0.9278141614049672,4.259283533319831,-3.4128483291715384,-2.906521232798696,-4.808689057826996,-0.7238826435059309,-4.960135128349066,4.211607864126563,1.515709944556701
1437,3.507103808224201,1.1313932668417692,3.5899338871240616,-0.8461425825953484,0.8558609802275896,-1.3484229426831007,0.210024993866682,-1.9328125845640896,-2.11127576418221,2.2745124250650406,0.408828305080533,-3.2495072204619646,3.428453840315342,-0.3699123486876488,3.3377074357122183,1.870873778587704
1438,-2.7574546821415424,-0.6204731110483408,-1.4563628006726503,1.6743047814816236,-2.4721542932093143,2.150374902412296,-1.121828043833375,1.989211505278945,2.8294391836971045,-0.9037619084119796,-4.22341113910079,2.7695010881870985,-2.42537240497768,1.0338174365460873,-4.3109336122870445,2.004171443556797
1439,-1.977487578988076,3.504907786846161,0.2556411456316709,-3.7810542713850737,-3.466031486168504,4.903645226731896,2.503218697384,4.572029514238238,0.2749272342771292,-4.320598300546408,-0.3145194519311189,2.39309873431921,0.9333567973226308,-3.652044925838709,-1.5078708995133638,1.7750184448266264
1440,1.7872327752411366,-2.917044349014759,-4.693265184760094,3.7400022335350513,4.457321874797344,-4.062683368101716,-3.5079099610447884,-4.633464133366942,-4.742844449356198,2.6372739113867283,4.312284030020237,-1.583654172718525,-4.930193666368723,3.064185716211796,1.1603010445833206,2.5301609033175256
1441,1.7098825797438622,0.663696089759469,-2.2403296548873186,0.7750450260937214,-1.710181646049023,-3.3304177783429623,3.255858309566974,-3.3169848658144474,3.232484282925725,-4.78244686499238,1.2786688841879368,1.219382705166936,0.956399105489254,-0.6129231676459312,3.016130411997437,2.016058395520065
1442,-2.054827455431223,-0.1528159063309431,2.810773551464081,-1.7435712646692991,0.0547233130782842,2.531059943139553,-2.910461155697704,3.417462892830372,-1.7436405923217535,3.4165788255631924,-2.766438974067569,-0.429469970986247,-4.439930794760585,1.1229910515248775,-4.613551255315542,1.7737072692988367
1443,-2.5223426520824432,3.3476115204393864,-3.914734423160553,4.012082843109965,4.007241260260344,0.4027891717851162,0.866225203499198,0.6487374752759933,-3.8973802980035535,1.828533299267292,-1.357661746442318,-4.428068231791258,3.4514932241290808,-3.582545015960932,-2.455830229446292,2.0499289182887708
1444,3.74222407117486,-2.75971407070756,1.0389784257858992,-3.505921922624111,-2.9767810832709074,-1.241157203912735,-0.6232529319822788,-0.7441798411309719,1.1582427192479372,-0.1500914618372917,2.681933892890811,3.928529042750597,-1.935105342417956,2.840867675840854,0.2324455045163631,1.782621945072178
1445,4.753396427258849,4.0671461541205645,3.934898376464844,-4.76420528255403,-3.916444219648838,-4.311287328600884,2.45503943413496,2.098299339413643,-2.759323036298156,4.324329094961286,-0.1842040102928877,2.9943484161049128,4.561361437663436,2.469952795654536,2.317440789192915,1.7615413682236485
1446,-4.021108923479915,-4.806302329525352,-1.0188811738044024,2.754409890621901,3.0816208478063345,4.837613087147474,-1.5236192476004362,-2.114556040614844,2.2168016899377108,-2.643312318250537,3.8621443696320057,-3.493352374061942,-1.13632807508111,-1.7267496138811111,-0.019270060583949,1.6528977535960812
1447,-0.7410178054124117,1.7701742611825466,2.259275345131755,-0.491400882601738,1.6041258536279202,1.9268715754151344,4.8309587594121695,-4.444396439939737,4.673886569216847,-2.2684740368276834,0.2656954806298017,-1.3591492362320423,2.066226787865162,4.189051613211632,-2.841119896620512,2.9521957321650336
1448,0.5333250854164362,-2.43253966793418,-2.7918946743011475,2.02660514973104,-0.1443042140454054,-1.4395560137927532,-3.845865447074175,4.465383030474186,-0.381736597046256,0.9000310953706503,-3.7751025334000574,2.1488342992961407,-3.641265584155917,-4.695152249187231,4.515121886506677,3.0307969644550465
1449,0.6640706025063992,2.625990137457848,1.8378845229744911,3.4639983251690865,0.9744841419160366,-0.1496775634586811,1.6318061482161283,1.4844163693487644,-3.4850296285003424,-0.6623006239533424,-4.990353658795357,0.1991686224937439,-0.1459478959441185,4.68949125148356,-1.403932236135006,2.6950441305798427
1450,-0.5614346638321877,-3.1319187209010124,-3.188832039013505,-4.0564478654414415,-1.9658063631504767,0.873618945479393,-1.879632603377104,-1.468331292271614,1.536261262372136,2.41892721503973,1.0023546870797873,-0.656823068857193,4.157433109357953,-4.18006238527596,0.9712331648916006,2.5886958476253725
1451,-4.778978731483221,0.2524954359978437,4.467984205111861,1.7894620168954134,-3.3447853103280067,3.626926261931658,4.2461055517196655,-3.8455037400126457,4.070250289514661,2.6692507974803448,4.911303576081991,-4.1976669523864985,-2.641003215685487,1.7204711120575666,3.1287831813097,1.6718918436856378
1452,3.946669846773148,-0.8352892193943262,-0.5004831776022911,-0.7315957359969616,4.961104607209563,-2.863898687064648,-4.586667632684112,3.8243835233151913,-0.8718473371118307,-4.113451112061739,-1.0869551356881857,4.950580140575767,1.6525701247155666,-2.4615858402103186,-4.187788115814328,1.6023292007898289
1453,2.633393229916692,2.3380063846707344,-4.48932402767241,-1.9745344016700983,3.4166662208735943,-2.21811730414629,2.667080787941813,-2.7876463159918785,3.02069311030209,0.1626051869243383,3.585830619558692,3.380411975085736,-4.336389312520623,-2.833063313737512,-3.3431769628077745,1.9984199021305016
1454,-3.6018861178308725,-1.5940452367067337,0.4790765419602394,0.5459129065275192,-4.915473712608218,1.7677422799170015,-3.657009210437536,2.687301691621542,-2.000597631558776,-1.6091133747249842,-2.4081191420555115,-2.6269659772515297,0.2662150375545025,3.5757039207965136,4.324954450130463,1.906057290780504
1455,-1.5719193127006292,4.944636067375541,-1.855559907853604,-2.809837330132723,-1.0213406011462212,4.053520262241364,0.0469257682561874,0.1240156032145023,-4.856241783127189,-3.1458863895386457,-3.5043963696807623,-2.2224898356944323,-1.8412171676754951,-1.1133627872914076,1.503579905256629,2.3044852105559466
1456,2.163522494956851,-4.277618797495961,3.1710899528115988,4.711219156160951,1.8951511289924383,-4.464809093624353,-0.973491808399558,-0.0284015387296676,0.0858559925109148,4.904820891097188,2.495065610855818,1.7646053712815046,2.771113784983754,0.607901206240058,-1.1450206115841866,2.989286733697348
1457,2.4041376262903214,4.653053758665919,-3.709458354860544,-0.1439704559743404,-2.7354967035353184,1.3178562838584185,-2.706212168559432,0.4259044956415891,1.7119233682751656,-2.966173766180873,2.1356947533786297,2.5561908166855574,-3.3027197048068047,1.9752386771142485,0.8972873073071241,2.20289283839428
1458,-1.3605733029544351,-3.90787542797625,1.2635568249970677,2.377086104825139,4.244100572541356,-2.039341824129224,3.618015497922897,-0.3689070697873831,-3.347199633717537,4.022183241322637,-3.1551726069301367,-3.309561731293797,2.397294389083981,-1.3134125992655754,-1.790416240692139,2.2331608731355352
1459,-3.3929919824004173,1.9655141979455948,-0.1409801375120878,-4.640696989372373,0.4427113756537437,-4.948912998661399,-0.0076472572982311,-3.0698519479483366,-1.0484251379966736,1.222893288359046,-2.0639117062091827,-1.840334869921208,-0.8076261822134256,4.007363207638264,-3.9478218648582697,1.834836624240532
1460,2.8715762309730053,-1.2997188791632652,4.890973325818777,2.879750393331051,-1.3263134006410835,4.188312357291579,1.0123382043093443,3.0078188236802816,3.933946304023266,-1.966323861852288,3.2323916163295507,2.298141829669476,4.902119245380163,-4.593791905790567,3.681287579238415,1.479597438096384
1461,4.370417920872569,0.624644448980689,0.1208061445504427,4.123288104310632,-0.3714455850422382,1.0401880647987127,-1.5929615404456854,-4.208134515210986,-2.487844079732895,3.7186908535659313,-0.7276417966932058,0.7374353613704443,-2.195163825526833,-0.0822662562131881,3.77401415258646,1.6494959288312707
1462,-4.404085939750075,-1.1293486971408129,-4.911061469465494,-3.3977695740759373,1.3725594151765108,-0.5922400113195181,1.918912902474404,4.069357132539153,2.5712790712714195,-4.459546525031328,4.561984743922949,-0.2797034475952387,3.1983026675879955,0.6671690382063389,-3.5816554073244333,1.7311068275418822
1463,-0.1840917859226465,2.917915619909764,3.69050269946456,1.129857450723648,2.688034661114216,-2.72178185172379,-4.285098668187857,1.867036772891879,0.5746281519532204,-0.4521991685032844,0.658395504578948,-4.865156561136246,-4.69029787927866,-3.3638623915612698,-0.760100707411766,3.006488113390684
1464,1.0902502108365295,-3.5019289702177048,-1.282426668331027,-1.390588665381074,-4.314150223508477,3.1306148041039705,4.547535656020045,-1.7329893168061972,-4.407743141055107,1.5056337043642998,-4.63670514523983,4.112168252468109,0.6933657545596361,2.698068991303444,1.5760379564017055,2.4438646094377137
1465,0.285367239266634,1.4395772852003574,2.837022254243493,-2.8450747206807137,4.578075595200062,4.654907817021012,-2.494018767029047,-4.689522618427873,-1.2555450946092606,-1.3069675210863352,-4.1344209387898445,3.5690866224467754,3.097393922507763,-2.702213646844029,-4.696995038539171,3.014009722957379
1466,-0.9401371330022812,-2.1799553371965885,-2.1115323714911938,4.672931237146258,-3.733460018411279,-3.8531227502971888,1.4844736363738775,4.828471587970853,3.682728298008442,0.4854666348546743,0.61501937918365,-3.0700051970779896,-1.5077638905495403,3.3646023366600275,2.6202247757464647,2.764499007500198
1467,-4.222660381346941,3.8118127081543207,0.851606447249651,-2.410846082493663,-2.2022842057049274,-1.5685884188860657,-4.792136130854487,2.3628047946840525,0.6692318245768547,4.602670716121793,4.206108618527651,-2.078063925728202,0.6023380067199469,-0.6706914212554693,0.4623784311115742,1.5568757485765496
1468,4.502986706793308,-4.472961006686091,-4.194870283827186,0.1077690161764621,0.7326657045632601,2.409411994740367,3.8851678743958473,-2.4967186618596315,-4.346098601818085,-3.468748582527041,-0.5378575902432203,1.288303742185235,-4.012627471238375,0.0836237054318189,-1.9134354498237367,1.881498656676993
1469,3.325819903984666,3.6025252006947994,-0.8302765898406506,1.3654497917741537,2.293696366250515,2.977016819640994,-3.216554094105959,0.9887852612882853,2.042122147977352,2.096026875078678,3.041309220716357,0.3440511412918567,1.4046629425138235,4.595788391306996,-0.5607875343412161,1.800816855609982
1470,-2.909460933879018,-3.0928645096719265,4.216285953298211,-1.1525550484657288,-0.628441059961915,-3.5057981591671705,2.949281996116042,-1.0459161270409822,-2.8961513936519623,-0.9644126519560814,-1.7068899795413015,-1.13388879224658,-2.896693889051676,-4.010246554389596,2.088461462408304,1.8158617410239728
1471,-2.4395142029970884,0.9947128314524888,-2.819356909021735,3.421382512897253,-4.683525804430246,-0.7512930873781443,-0.9053714107722044,-3.6379597429186106,-0.205531045794487,-3.7905515171587454,-3.110650880262256,-4.009146122261882,3.8998356834053993,1.3135899510234594,4.910150216892362,1.6339305995406916
1472,1.2959284987300634,-0.4055911209434271,2.12928356602788,-4.097233852371573,3.64327353425324,0.2615502569824457,0.5842741951346397,3.6998211313039056,4.8097992315888405,2.971358504146337,1.6321123577654362,4.508607806637883,-0.3917945455759763,-1.9799459259957075,-2.758629713207484,2.2009895477954147
1473,1.404248420149088,1.806680047884584,-2.5023233983665705,4.555381760001183,0.092040728777647,3.315623486414552,2.1907461900264025,3.089952347800136,1.2446378730237484,-4.158284179866314,-3.726020427420736,-4.759865822270513,0.4960018675774336,-3.912723893299699,4.239874975755811,1.91151087737335
1474,-2.370228469371796,-2.3957287799566984,2.4465447291731834,-2.9656747076660395,-1.6006901394575834,-2.5550752971321344,-1.3203706964850426,-2.99023731611669,-3.818309362977743,2.789822407066822,2.228255830705166,4.221731452271342,-3.960078787058592,4.6540959645062685,-3.424022439867258,1.8248959512231848
1475,-2.837743554264307,4.182006884366274,-1.147857345640659,0.0776515249162912,-3.087340109050274,-0.4658156167715788,4.897492732852697,-0.4461562912911176,-1.8300512246787548,2.4540690146386623,3.636575313284993,0.9263328835368156,2.9911749064922333,-1.8817366193979976,-1.2259612139314413,1.8443798708507533
1476,3.4365899488329887,-4.691746551543474,3.8983249571174383,-2.442795801907778,3.970992555841804,1.1873536091297865,-3.934381613507867,0.3511717822402715,3.153397869318724,-0.7730334438383579,-2.321992497891188,-0.0975197926163673,-1.4551797416061163,1.372584169730544,1.4184046722948551,1.918671671212903
1477,4.437385061755776,3.384347902610898,1.169244907796383,-1.20113474316895,3.041709121316672,4.3745512794703245,3.343129949644208,-1.8077211361378431,-0.4589538089931011,4.948487943038344,4.821477867662907,-1.652046451345086,3.751843497157097,3.305913293734193,1.0521546192467213,1.812699342387992
1478,-4.327353434637189,-2.723282789811492,-3.8770040962845087,1.3199229910969734,-4.042873261496425,-4.783436683937907,-2.9806334152817726,1.789786061272025,4.603993576020002,-3.2700654212385416,-1.134000765159726,2.480937084183097,-0.3854801412671804,-2.800117777660489,-1.3187761511653662,2.1446454626953426
1479,-1.047262279316783,0.7783275656402111,2.520046522840857,-4.213410895317793,-0.0213852897286415,-1.9117062631994488,0.6593288294970989,4.148972658440471,2.294079717248678,-1.6429416369646788,-4.729686733335257,2.6620930433273315,1.256787283346057,0.0256213080137968,-4.102689493447542,2.255937932060512
1480,0.2173138316720724,-0.0378794781863689,-2.4288884177804,3.3070353139191866,1.6475465055555103,1.4638106618076565,-0.3601946774870157,-4.126002481207252,-2.6893692277371883,0.2770929504185915,1.230121599510312,-3.200607746839524,-2.8903434239327908,-0.7679089065641165,3.2096478063613176,3.075318947068946
1481,0.9849634766578674,4.90301787853241,3.373070880770684,2.4958583526313305,-1.9309300556778908,0.0963698048144579,2.599318940192461,-2.419469067826867,-0.7879341207444668,-0.0356967933475971,0.003959247842431,-3.9044740982353687,-0.9163246024399996,0.7653401978313923,-0.0897584110498428,2.204353686723377
1482,-0.2503061853349209,-4.318931587040424,-1.6002411115914583,-0.0221476610749959,1.0864173527806995,-0.9372172225266696,-3.567284243181348,2.4375378806144,4.151722099632025,1.7946119420230389,-4.001494962722063,4.618772994726896,4.947417471557856,-0.0233101844787597,2.241497142240405,3.880120717349601
1483,-4.467850215733051,2.218491090461612,0.4376810323446989,2.911086520180106,4.852986689656973,-3.651438048109412,0.3124373499304056,4.746338287368417,1.4524040929973123,3.292345367372036,-0.0933089945465326,0.5311283562332392,-3.4114589542150497,2.79570609331131,4.439121372997761,1.8199992101368447
1484,4.267562832683325,-1.7138657812029123,-4.593956544995308,-4.607528671622276,-3.38347571901977,2.849676823243499,-1.1779777705669403,-4.769137026742101,-3.566445391625166,-4.738834239542484,3.9078155159950256,-0.9498633351176976,2.44248085655272,-3.305440377444029,-2.9116656724363565,1.801238617180566
1485,2.9439113568514585,0.2111057564616203,-0.4577973950654268,-3.3504084777086973,-4.957826547324657,2.243020376190543,1.837488953024149,3.620205232873559,0.0111159496009349,0.789205702021718,-1.4094757474958897,-1.890377532690764,-4.835770428180695,-1.3715294376015663,-4.537531593814492,1.7063297759856428
1486,-3.2816035952419043,-0.8769842982292175,4.573773369193077,4.167596269398928,3.2926788832992315,-1.7533013876527548,-2.1414582151919603,-3.720092149451375,-4.9285404197871685,-2.233424810692668,2.597181731835008,1.4717176742851734,0.7070784363895655,1.8779067508876324,3.086695335805416,2.0074532666106792
1487,-1.251636678352952,2.5062476750463247,-3.3919689804315567,-1.2756344303488731,2.0205111615359783,-3.9999928791075945,4.160057017579675,-0.9711845312267542,-1.925877835601568,-2.522795656695962,1.5013622492551804,3.6731470841914415,-2.340676607564092,-4.652442801743746,0.3029147069901228,3.075796522585457
1488,2.4740406591445208,-3.25135593302548,1.581276310607791,1.2429818790405989,-0.9803616534918548,4.528798060491681,-4.517699405550957,1.066035749390721,3.0929715000092983,4.279441079124808,-2.5010036770254374,-2.9592308681458235,3.211902994662524,3.90949722379446,-2.379905730485916,1.9211826525515807
1489,2.0991150848567486,2.876527113839984,-1.5483552776277063,-3.9414918422698975,4.359695874154568,-1.2548536248505116,-1.79866760969162,-0.6676171906292439,4.016104778274894,-3.591704675927758,-2.869457984343171,-1.5474471729248762,-2.510675387457013,3.478142963722348,2.1588925924152136,1.8136349029939285
1490,-1.6753603145480156,-3.54362272657454,3.47867720760405,3.5771245416253805,-2.7042824868112803,2.0932740718126297,2.180761778727174,0.7229362055659294,-0.9638252574950456,4.645120492205024,1.8402907997369768,1.9660295266658068,1.6247051395475864,-2.891409182921052,-0.4848248139023781,2.4223904383422896
1491,-3.707779031246901,0.5049006640911102,-4.797200029715896,-0.6842364277690649,-1.358900312334299,4.963731039315462,-4.1990352142602205,3.3360159397125244,-3.429302023723721,0.5987353343516588,2.932009482756257,2.888455707579851,-0.0155029445886611,0.5096536036580801,-2.682571979239583,2.212600779654977
1492,2.566553577780724,-1.2487870827317238,0.1709705032408237,1.833768393844366,0.3284899611026048,-4.164425693452358,4.478552509099245,-3.396065514534712,1.627379572018981,-1.339572248980403,-1.7735240794718266,-3.602296840399504,4.129603588953614,-1.1723953019827604,4.980676919221878,1.8162536781969816
1493,4.056241260841489,1.9238949473947289,4.775803321972489,0.5772508215159178,1.2546755746006966,-1.0552245751023293,-2.6384640485048294,4.38630148768425,-4.479507701471448,3.0931536480784416,4.276365488767624,-4.533349415287376,-1.7571233212947843,-4.121335046365857,2.5441860407590866,1.881832795898562
1494,-4.708498129621148,-1.3410328794270754,-0.192281361669302,-1.9413642957806587,-0.419901916757226,0.5679614283144474,3.528304258361459,-4.525841902941465,0.5004221852868795,-3.8366036489605904,-0.4321806225925684,3.8189753983169794,2.701591858640313,4.787433678284288,-4.7675027418881655,1.5369554017013625
1495,-0.4885040875524282,4.533539675176144,1.5306230820715427,4.829989615827799,-4.269509185105562,2.658389061689377,-0.2731343824416399,-2.040358204394579,2.643023421987891,-1.0763627476990223,-4.336532820016146,1.030475627630949,-4.252178939059377,-2.403545146808028,-1.983885578811169,2.7312256751635138
1496,0.7760735135525465,-4.027694910764694,-3.4963235910981894,-2.6880163233727217,2.809732602909208,-3.184767309576273,1.2167997099459171,2.1748634800314903,-2.4136583227664232,2.132391612976789,0.3677599225193262,-0.611663181334734,0.1967291720211506,1.817726893350482,0.386396711692214,2.5148353800014527
1497,0.6044279411435127,1.0314479656517506,1.9515555817633867,-1.8597465194761755,-3.620306421071291,-4.630295988172293,-3.3038501534610987,3.905830103904009,-4.2664935905486345,-1.930057359859348,0.8615766931325197,-2.410166710615158,3.57457566075027,-1.82488277554512,-3.496518712490797,2.9468253276330647
1498,-0.630843210965395,-0.3691609390079975,-3.0998420901596546,0.6606996152549982,4.611730920150876,3.8672922179102898,3.019478674978018,-3.766423463821411,0.7561610545963049,1.1108449567109346,-4.390820171684027,1.5812009572982788,-1.96533827111125,2.411034721881151,3.854840556159616,2.6339133504433048
1499,-3.913366571068764,3.71715777553618,4.241956453770399,-3.554503405466676,0.7025204971432686,1.6217960976064203,-0.6984613463282585,-1.54489416629076,3.6031078454107046,3.976071691140533,-0.7989679742604494,3.2763419952243567,1.079440712928772,-4.792751353234053,1.656921338289976,1.844853885372832
1500,4.822047371417284,-2.9779268335551023,-0.711442856118083,3.9665542542934418,-2.3189467284828424,-2.3457613587379456,0.3212022501975298,1.4102174155414104,-1.342489765956998,-2.8444380406290293,4.457682259380817,-2.7377498243004084,-4.470275482162833,4.130667597055435,-0.674906400963664,1.5500251178074131
1501,3.635724177584052,3.848319780081511,-4.221849162131548,2.724294187501073,-0.7487666048109531,-3.030596747994423,-2.229740405455232,-0.1025990024209022,4.740592902526259,1.4729314111173153,-1.953542660921812,-4.302348531782627,2.157723382115364,1.181069891899824,-1.8713186215609312,2.402378391952264
1502,-2.589789880439639,-4.4361489824950695,0.7316359598189592,-4.796153213828802,2.247681142762304,3.44190938398242,1.2812399677932262,0.0474518351256847,-0.282061593607068,-0.3390280343592167,3.297651233151555,4.840405397117138,-3.708271747455001,-0.5156292393803596,0.8120740018785,1.8111252282824928
1503,-2.1198431868106127,1.5544368792325258,-1.932666627690196,1.909053884446621,3.6903562769293785,0.7264425233006477,-4.858646877110004,2.766383457928896,-2.826884211972356,-4.417156837880611,1.8934325501322744,0.012100962921977,4.652817798778415,2.8994805738329887,3.5961698833853006,1.8802562549962127
1504,1.6058326605707407,-2.065400844439864,3.1188168935477734,-0.612002657726407,-4.564268970862031,-0.2760913781821728,3.973660813644528,-2.7062006294727325,2.1187135484069586,3.5956746712327003,-3.3619765657931566,-0.8408389706164598,-1.203446593135595,-3.4847170300781727,-4.028629269450903,2.2698631098832265
1505,1.8406402226537464,4.318763352930546,0.5725928116589785,-2.6470931340008974,1.7584593500941992,-2.2782027814537287,-4.342831997200847,-4.030869463458657,-1.1559959407895803,-3.979644849896431,-0.9689443092793226,1.337203849107027,4.707598239183426,0.9748613648116587,-2.172948913648725,1.877574011283354
1506,-1.8850274663418527,-4.906552657485008,-4.375933203846216,4.871523194015026,-0.2986573800444603,1.869484269991517,4.646801538765431,3.931605042889714,3.904509888961911,2.8506245464086533,4.947482813149691,-2.185471337288618,-0.6765627767890692,-0.4680835083127022,0.4903405159711838,2.6514135489953
1507,-2.6674458850175142,1.7089867498725653,3.2722713612020016,-2.133978959172964,-3.763159913942218,3.959951279684901,-1.6541078127920628,1.3771182391792536,1.7410808522254229,1.923870835453272,1.043149707838893,-2.982167480513453,2.212500898167491,3.005763702094555,2.667335933074355,1.8412414395813723
1508,3.5580784175544977,-2.2199846524745226,-1.774253053590655,0.3840258438140154,2.9283550195395947,-4.407708598300815,2.0117498841136694,-1.2828895170241594,-3.239926835522056,-1.1072718165814877,-4.8775689676404,3.5006937105208635,-3.181383740156889,-3.749682027846575,-4.976422004401684,1.9055480421787951
1509,4.900651536881924,0.8759457617998123,-3.2533944584429264,1.6360631585121157,3.8478342350572334,-0.0509858410805463,-0.104656470939517,0.2511499915271997,0.3889418859034776,4.423343045637012,2.373468670994044,4.440291207283735,0.7905928324908018,-1.5818922221660614,-2.569229640066624,1.9799156661813768
