id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
2046,0.016693788721880577,0.482606043867228,0.7587289195643463,0.31032030198813887,0.8525173538090369,0.093650606999477,0.10889553997382588,0.365776892143117
2047,0.46535104873830047,0.6278376943149092,0.09310574015284699,0.6855831198021678,0.6499315303486856,0.23316550122962507,0.11313668102699742,0.35591331917514635
2048,0.6456892691164868,0.21101804331337254,0.5811634119983614,0.24873747616513409,0.217316857886258,0.8633697329707388,0.3840994460285656,0.6376448761609214
2049,0.6460802322203373,0.7937388353196332,0.8229632914865472,0.8865094149830961,0.9033721400633363,0.021674389333576224,0.020437505440724375,0.5715027256586145
2050,0.4650132380979797,0.36544364180966266,0.3182947557792623,0.44624535630407275,0.4640664999294976,0.5422293029463987,0.2177173628430878,0.8815703105419233
2051,0.016966707898577085,0.5260665378056071,0.5169333953994547,0.5710701793978499,0.04141360728811309,0.9414190458226853,0.7322058320616096,0.5783617378182754
2052,0.8361075607746419,0.06256749631225395,0.02888478456457621,0.01115539423236822,0.6067699355392363,0.4921511555476536,0.1617854951931552,0.9196076696384061
2053,0.9965631864865743,0.7261168503214589,0.4861211193678085,0.22970136407123323,0.7033338819462025,0.17339714403191875,0.05943175847058214,0.480814239878617
2054,0.17693488658245637,0.18503500859763877,0.9976197226378053,0.664104976084036,0.1482376466550908,0.8433466816584003,0.49144759510246044,0.6528535855987989
2055,0.367572475468296,0.9547482563549042,0.16592363428690599,0.28923348216804695,0.3498542205058961,0.7177071080817478,0.2265605348495896,0.7482843837633466
2056,0.5481501185381444,0.3862820392555747,0.6627754959097457,0.8550087139997493,0.7828121850208958,0.07432982813434882,0.07500461168644361,0.44459663426531637
2057,0.6183425324961479,0.6228885515003897,0.24260097570125438,0.7024951541992202,0.3921140755361473,0.6280396902875913,0.1978743942193753,0.8163921702342205
2058,0.29734968281872876,0.038026685205115075,0.7384733722652893,0.13671968390533246,0.9593920134368823,0.0813652924983345,0.10056293578829006,0.385155933860154
2059,0.2472141087787411,0.8241569390477906,0.4094252310225984,0.7619976955331119,0.5389658085423745,0.38342587417924934,0.14164894688557,0.28960267040106213
2060,0.9264367371018689,0.26662172247390736,0.9219023451684619,0.3275938450581239,0.09376603661268101,0.9082987092009192,0.44767859817433714,0.6035186216671791
2061,0.7660106237690031,0.9279784780693531,0.5662673723540284,0.4216049115199335,0.21603759970715603,0.731539924848167,0.26600415875252925,0.737777529057429
2062,0.08727734649838441,0.4814251174501042,0.0772402506432833,0.9815199351476005,0.6509779942102317,0.2740755489117709,0.14150507774316137,0.28993726521085417
2063,0.39476081383493755,0.6251274908796546,0.7736402279993294,0.10619714549120521,0.8547678293145177,0.10257664877031292,0.06777153419651752,0.46141851939255596
2064,0.71624111054041,0.21371261993813476,0.2699511573508494,0.5464614426324139,0.29383875958827793,0.7748619835650885,0.30811229900387554,0.7048718248768516
2065,0.7361786676112491,0.6752948391404573,0.6962348533894933,0.25925646885149417,0.5772711275880563,0.27636602363283763,0.10846048454814557,0.36678869554284127
2066,0.43057371881396456,0.22791142580327994,0.19157395487299134,0.8230785165388546,0.008373818361818197,0.9706881018541955,0.7866339199511014,0.556130132766657
2067,0.11490957873092826,0.8804405782625381,0.8938066065300821,0.198159152037784,0.49356489048619795,0.3648867384151822,0.17094595158992817,0.22146696351899092
2068,0.8095124769320661,0.46826053586802235,0.4057503734135292,0.6345164251192992,0.9364123463841109,0.059203968713080375,0.03700036615315078,0.5329826709971023
2069,0.8991085842818703,0.868031251835809,0.11266399311067991,0.6030168493793894,0.753817140529402,0.14766154774804371,0.045337419345093,0.5135932822770359
2070,0.20499500732463952,0.2834498836210246,0.6241702335714596,0.041148283914102475,0.31634125344575914,0.7693739087239736,0.3632745588774198,0.7090403471629834
2071,0.27796277819051357,0.5768732799566569,0.2892283354105697,0.916112426443789,0.17723227375210493,0.8856600340685002,0.3978016581190274,0.6207140544100048
2072,0.5840551442072492,0.01967581007666103,0.7860725747517351,0.47780167114020017,0.7368472664008192,0.16748076079026564,0.11690326067786799,0.3471534282023496
2073,0.5291905202203099,0.970954125335277,0.3698638699256626,0.07558565695598503,0.0646335146778185,0.9571691599461859,0.4929407245607535,0.5663985806759808
2074,0.33273562521781763,0.43051914896565224,0.8657286367534689,0.5138961737973885,0.5055597186928165,0.4012997170052867,0.1783707518766024,0.98861479094327
2075,0.1502782321408284,0.70715941046253,0.03204807898225408,0.3887127035769025,0.9885239987216996,0.09782782588558873,0.06383285157516459,0.47057866826436506
2076,0.9540388151388832,0.1393973073307927,0.5445328377734546,0.9505810305800041,0.42552070203575065,0.4461602585950019,0.17812420220612338,0.9545405166670322
2077,0.8644112913855563,0.5408718934937047,0.9392510990100174,0.7945464322319462,0.26423305951957327,0.6923480714340394,0.22892437517326186,0.7675460943779434
2078,0.06016329116805038,0.11235725938864752,0.45021634756304363,0.35818939761261626,0.8218655029246459,0.14649556578479933,0.16644194729641518,0.23194187450170792
2079,0.4853781014791994,0.7811965608118183,0.6507783739863968,0.7334195386553141,0.680583157628891,0.12558568270656634,0.0810564167468907,0.43052202084093727
2080,0.6813436752377846,0.3175429599883111,0.14709694798325385,0.16959772943013895,0.24894046274707307,0.8685344625913369,0.35140050358834857,0.6337219539799012
2081,0.6575121282608478,0.5042352425242462,0.42751421557395924,0.4913732499314945,0.8043398587295588,0.11841954989398269,0.07127213831270543,0.45327720466165894
2082,0.476930654785636,0.09232910908526223,0.9312057014980016,0.926265470962001,0.3596659889372873,0.6057852412749497,0.24310546029254032,0.8332957601743194
2083,0.03636227192568766,0.7992706032468843,0.23233198996551405,0.051064781396428505,0.12676339943982382,0.9321527474704269,0.5358925590062503,0.5854000476645543
2084,0.855994372426567,0.35222580123990094,0.721357650583635,0.6163518811347978,0.6935908047206063,0.13006820802822888,0.08243422946311922,0.4273176576536872
2085,0.9456066341756444,0.9528801686184656,0.7643717142561431,0.6483394045324442,0.6204133554799863,0.12640317789274746,0.05872324493861635,0.48246202165095703
2086,0.12646195089421627,0.39583621454204654,0.25189606120290386,0.20758673683571718,0.058956922735645755,0.9594747421496618,0.761049102656777,0.5646473525903694
2087,0.32433396453700236,0.7437959757137339,0.5833568390957733,0.8327426632765603,0.4503696534953516,0.4067517142764694,0.1701499363884533,0.9844736717372063
2088,0.5054047592561213,0.15942555080619383,0.08748202725617599,0.2733160102044117,0.8857601334100087,0.179114987896539,0.10484428950178958,0.3751988387705637
2089,0.5756228142010003,0.8333485559325639,0.5076070343156388,0.17556100266735325,0.3074895957345146,0.7730845995339003,0.23796443029350495,0.706221854743339
2090,0.25414634790089125,0.2653756883838526,0.010757528331927802,0.7349874172773165,0.8723343027021985,0.11290374042098239,0.10525283498945248,0.374248689228783
2091,0.19659319760081406,0.5969012849116976,0.8401020179224777,0.35999382327050466,0.6372584668582001,0.2511373172065092,0.1350436348348176,0.3049645686666459
2092,0.8753226742746715,0.05631261384822547,0.3286020131962904,0.8007462525050464,0.19841769982607918,0.8401628361118887,0.3792966001145092,0.6552719074148219
2093,0.785680780912119,0.6552669273574325,0.18395596422631,0.9562929031953676,0.11528580218664918,0.8923997751014485,0.3889681294685244,0.6155948165147552
2094,0.10646198299435461,0.191274536313461,0.672005976517379,0.3910060419191837,0.5487548811489343,0.3805376392213693,0.23367173623038737,0.07558632761990602
2095,0.5626829270653287,0.19269435857429362,0.865640551877346,0.41709770608459784,0.722791126239574,0.16022612518894216,0.10680914025728701,0.370629207967191
2096,0.7277615996092495,0.48633481682344887,0.9805682890316134,0.08106096763157611,0.3823784294229836,0.6662539542989637,0.19179899576270493,0.7873661427489306
2097,0.6934320023398486,0.9020886899070465,0.054019048726723376,0.8644520652467004,0.7232126750986613,0.13614615113773432,0.055043591129104084,0.49101975019428246
2098,0.3873358059177496,0.43892635158100335,0.5577028900054287,0.3030721087991172,0.15968204520850293,0.8880873780704971,0.46151710539941754,0.6188703409291629
2099,0.06443771056324907,0.6695798875763537,0.35570528044241645,0.6781801646548787,0.330044535953712,0.7539102730542155,0.29268216528720614,0.7207859067226109
2100,0.7585550881172411,0.241556694859031,0.8447385707967661,0.23938127725795685,0.7714207955664001,0.13078964668446572,0.07969102512580141,0.43369749643008293
2101,0.9189964634543563,0.5784360616316747,0.6375744631692244,0.021323135845735832,0.9148782366016409,0.08566742997033637,0.030144925226751034,0.5489262911119273
2102,0.22438973484785513,0.01018269600247339,0.12509116547064805,0.5846565745153925,0.48376147367113637,0.48654165713523573,0.2969601584314165,0.9238684204158926
2103,0.28987888888879265,0.850046820382113,0.960268344271351,0.45959520438572943,0.02983923693849318,0.9518386989887119,0.5789716619056052,0.5704473857560645
2104,0.5954876382828385,0.3091204026247537,0.46440116216798233,0.8964406095605778,0.5870211179097219,0.31627074728034316,0.13541080779140352,0.3041106387445457
2105,0.540709934316438,0.6982730996391777,0.880659588870601,0.5487389549101308,0.2274290338824888,0.7513816863715964,0.29035572088874634,0.7227065200968943
2106,0.3447481909632162,0.14058228020856336,0.38381770516856445,0.11189331127309725,0.6707876340415787,0.30877901439912186,0.1823195313581774,0.19501555986495098
2107,0.1694641820783264,0.99724669798539,0.7172018847737033,0.98697953898972,0.8433235052958341,0.06133942262584502,0.04045807227338086,0.524941123642014
2108,0.973708381699071,0.4121721591102576,0.2056942428567331,0.423645861857878,0.2739598919010907,0.8113073192257257,0.26651510230847864,0.6771894046611578
2109,0.8132985419998867,0.7512403079708929,0.3112569139499339,0.32914696696942436,0.4118629378864989,0.6145693403565841,0.16644501370787995,0.8266237096200775
2110,0.009541789407195241,0.33955361512699556,0.7993145485226774,0.7679460928285315,0.9709663390656651,0.029953289693754392,0.0747072467361223,0.4452882125101422
2111,0.4421736915886505,0.5539103742061429,0.09845638247898278,0.14290462823663805,0.5192709093354643,0.5312039975751364,0.1833984266820333,0.8899446918107798
2112,0.6386247859943813,0.10702013152931353,0.603114925356356,0.7042848231464065,0.08225986553964791,0.904316647419659,0.566362851812874,0.606543236629712
2113,0.6273240179942868,0.7392128256214159,0.06270081171298916,0.12051982427665675,0.37064506531724223,0.7302238827424861,0.21311655233944982,0.7387771420375435
2114,0.44845093511973977,0.1699855515453088,0.5751759988565907,0.5549234362894595,0.808975597411874,0.10022518040757955,0.10685396967428827,0.37052494870767577
2115,0.006173207783861008,0.9404887787365009,0.2769068099246118,0.42973235018293005,0.701166463283753,0.20586571680437962,0.11599364271305344,0.3492689162411678
2116,0.8275156066359363,0.39858803512160507,0.7727811484000171,0.9955075820146324,0.13483505680731414,0.861932267293755,0.36614803387413525,0.6387367176323906
2117,0.9801285276683859,0.8116624329007636,0.7454452124035075,0.7769610011164175,0.05383927231267533,0.9200070080679594,0.4196786386942208,0.5946254658387805
2118,0.15829868551433277,0.3494744800623472,0.24175421475276554,0.3366969424373942,0.6099142827516367,0.3515267632996861,0.20184042878961853,0.1496160332278204
2119,0.37988232333345373,0.8171866650753756,0.9945907714005491,0.6386411800580688,0.8405417099098528,0.04793006633650426,0.04447518696152533,0.5155985662145525
2120,0.5372405400009721,0.08176956302558444,0.418351953455493,0.1520199440084268,0.4442526097552573,0.5882004699779938,0.2614511787681244,0.8466524495727095
2121,0.6077648783319104,0.9120131326478054,0.9869859632011597,0.3119965318655924,0.8662166626842761,0.0527673920099682,0.029047969016396523,0.551477469553731
2122,0.2884851867684463,0.4993448987054668,0.4989354850004529,0.8719115554932594,0.2979599198218,0.6889060457777011,0.2910250102099638,0.7701605194857045
2123,0.22873430785645865,0.6443333739187529,0.6658178355263539,0.24699980687823214,0.18792017742008263,0.8615387962966825,0.4129709191289458,0.6390355824743849
2124,0.9096624670174921,0.1964611727328514,0.16115118209400575,0.6872641040194408,0.6321411742019265,0.23038955770815883,0.11937766603083513,0.3413987321322726
2125,0.7570181258554446,0.6078352781222919,0.32135513168976915,0.5932534101547957,0.5568257037274654,0.3415642805901434,0.12107980765215391,0.3374400809407159
2126,0.07657932147299545,0.051126476830839825,0.8182051259467805,0.027477939860907994,0.12286038744970527,0.9339735373279396,0.6739535380177185,0.58401704846736
2127,0.3781108493471827,0.8364591185880531,0.01826340341518772,0.902434436696778,0.387015956938783,0.6900277199753726,0.19214994736560703,0.7693085405994576
2128,0.6978779842126247,0.25236606118127186,0.5297638889601213,0.46803058622179,0.9489201347042298,0.06261792151031531,0.05578101963058173,0.4893047212099136
2129,0.7252688561943732,0.8547525699397204,0.4395978885989034,0.7435146666702684,0.16431861867977737,0.8137106490952366,0.3186263245986346,0.6753639313554866
2130,0.42185781864489924,0.29868300135092807,0.9520806980241794,0.1816461012049815,0.7341909166896569,0.16960065625099702,0.10808157753757566,0.36766991521933307
2131,0.09627361054250815,0.5909500509789287,0.15015452098137955,0.8069317585265775,0.779492572189456,0.1503646596752094,0.10426517762152034,0.3765456726098633
2132,0.7930780547196564,0.007553474888204226,0.646021222266002,0.36862100322298874,0.33762007526129306,0.7230158097548562,0.2784437649825065,0.7442521061659292
2133,0.8905168630228681,0.657066412538627,0.868773779282458,0.4001202063657341,0.4732629972206149,0.42654454559567834,0.12549386391471182,0.9694398282040143
2134,0.19420174381570224,0.24418637065273735,0.3650904039133905,0.9639422540530945,0.9097599899008424,0.07255875767789875,0.08646223480847032,0.4179497719500189
2135,0.26140024233257014,0.8973833801213537,0.5338961561515607,0.08861184851065577,0.5809044319363245,0.3301193479836077,0.13591904784856598,0.30292863068911474
2136,0.56529869337542,0.44936425225683374,0.044863339161403205,0.524969121592171,0.020310515070303466,0.9682630127003193,0.6894501014798066,0.5579721335549946
2137,0.5108271535606707,0.5571430220173943,0.6096460354772373,0.9353499654963382,0.6612583158955609,0.16467313665270278,0.09363675245760024,0.4012640787709943
2138,0.3160854166721335,0.09413264911258495,0.12158791263119345,0.49899293087700825,0.22131103609786965,0.8814254292977153,0.489786045408767,0.6239304909330153
2139,0.13958044744729345,0.7622964608748619,0.7930435203434486,0.6238101082769689,0.2688431955226452,0.7272143369557091,0.29970496070533065,0.7410630727229869
2140,0.9450465612832539,0.3344895781728945,0.2883844966473292,0.05998829905179378,0.8328253866120094,0.17767470365940433,0.06405109554257246,0.4700711007794927
2141,0.8476372616330335,0.9861910593909483,0.19853050199325833,0.2160235084592015,0.9785410435842868,0.08526302295987824,0.009024508180635049,0.5980458021200675
