id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
496,0.7377660128468139,0.43266192415112836,0.44344281288503595,0.05635734628185344,0.597187180623505,0.3498799924199784,0.12808395972241987,0.3159154002750951
497,0.7172585468819197,0.9571712478914198,0.5258745563221856,0.7775226591155833,0.25044570049818077,0.685117532759552,0.22832000769111047,0.7724007212812838
498,0.397755885907441,0.3846634418652898,0.02206027176376173,0.34292726969685766,0.8199137063812308,0.1908307760188482,0.1049089580285294,0.3696740865876258
499,0.08737575905692545,0.7245274102430104,0.81435006196506,0.7179881560863877,0.6788232949255338,0.14209112430386836,0.10594333817414586,0.36727465126025904
500,0.7695465837928436,0.1871837903601881,0.32520140875590337,0.15196322199089185,0.23543689586360153,0.873483783562101,0.3642760368027691,0.6298212968014365
501,0.9297055465621499,0.5242576461235164,0.1571859133651874,0.12142734475051212,0.07431184638470467,0.9554792525193672,0.48832515414412014,0.5677567458318634
502,0.248022854204001,0.0647251904881594,0.6697903650967217,0.5618857648451605,0.5113486661383948,0.38930266630086463,0.2362510989913449,0.9963108603458121
503,0.2996992950626821,0.7960423884481974,0.4950164633908049,0.43697990714758267,0.9946551693613253,0.05078252409060952,0.03804407704920458,0.5247794975546439
504,0.619691995233048,0.3638496727519737,0.991012138499903,0.9971418105671557,0.4354480020589185,0.4461905017804565,0.15687760756289218,0.9532509448459455
505,0.5494616963362762,0.6276010038628979,0.4143653334177174,0.5865204974831091,0.7638220919640308,0.12216007987306292,0.07460474909223079,0.43997028262136084
506,0.37008258346241557,0.2117546765648116,0.9113397691329141,0.026358832630864998,0.32235743461890254,0.7940063525105993,0.3099956497771433,0.6899798779176378
507,0.1776979849648231,0.9267499399450394,0.2378261271688054,0.9021045433123701,0.18300558673585388,0.8572138895409844,0.3483784104105793,0.6421364122533576
508,1.0,0.4834994369431417,0.7494508638750527,0.46164636178505064,0.746578570624556,0.10096430318954862,0.05308751009122403,0.48988348293287665
509,0.8398113621405134,0.8227824933527846,0.7688976134111599,0.30456537667956574,0.5637767549447216,0.2842474141661552,0.09030855769218804,0.40354240522190926
510,0.017019307909449367,0.268664316706001,0.28072867522729045,0.8705900722077325,0.006552157652624227,0.961839682544172,0.8855668241524902,0.562942367202373
511,0.468168729988001,0.6253234919458893,0.5713455563990639,0.24500128384635306,0.4915437909668493,0.5038784255050756,0.1700837886331393,0.9095854212765705
512,0.6470597104840923,0.03598433066446057,0.06655251123454144,0.6795964346977497,0.9227468941043518,0.09569166282480247,0.08247370698521672,0.42171678497061144
513,0.6484224827942666,0.8245973172115864,0.5496664091962457,0.5660285126054299,0.8016858447864711,0.08960796015397623,0.045987862403894866,0.5063524238198682
514,0.4675798907465051,0.26697169294979467,0.060510568017574984,0.0,0.36265831476554644,0.778858754217801,0.30620505013468735,0.7014454978874434
515,0.01850888175868895,0.6231993585167723,0.8533508194858923,0.8757419085147002,0.12755977348915118,0.8530935255868153,0.4606593989393628,0.6452552253036251
516,0.839339771689782,0.03823065673789808,0.34954467731617106,0.4411429405860406,0.6925935309557124,0.1913061678182831,0.12265538617772298,0.3285079768008089
517,0.9995427312086351,0.6258167290974607,0.1345555923718408,0.28406194057009754,0.6177543699836225,0.2935040912317817,0.08830714295803636,0.4081850554488951
518,0.17919999977610745,0.21341675122765347,0.6305431250922362,0.8442274224996046,0.062005335893687646,0.925325474246311,0.6687761537762702,0.5905809424899576
519,0.36950614040445673,0.928843524280792,0.455342836613817,0.21864246612594612,0.4512350687411898,0.5118222880917295,0.17115935128890303,0.9035725004325952
520,0.5508388052319861,0.48128365996306866,0.9679544763148654,0.6591044647305285,0.8848910429965091,0.039638761062447486,0.042436478574977406,0.514590512936578
521,0.6212554685460953,0.5265669871602929,0.37567064620042595,0.7569772463390659,0.30638695870459587,0.6547106722743741,0.2522722547357949,0.7954164825959801
522,0.2993034847730801,0.06253805701225296,0.8873035252953758,0.31651500916715464,0.8734032861814666,0.09210981980478611,0.10245256528504006,0.37537214213479897
523,0.24946095889022812,0.79440894610211,0.21421579289417522,0.6915873318780155,0.6404784096830294,0.21221503502931602,0.11480153920668815,0.3467264218839774
524,0.9291900992947082,0.3656053002841069,0.7111830406398578,0.13142161138117944,0.19561716304591717,0.8814428061918593,0.3283318904494276,0.6237969009176827
525,0.7690187254156956,0.9548924559480079,0.8088779070036816,0.10088574905125786,0.11412367748779144,0.9156762199450731,0.36035962538010097,0.5978847196743977
526,0.08879951223144761,0.38682002624783174,0.3040920498086731,0.5354849555472464,0.5497013934599149,0.38094167625954223,0.21715925150511223,0.10928884928738612
527,0.3973457688846418,0.7261303034957333,0.5941589469230218,0.41056763170742155,0.9411582245667288,0.06087605816252356,0.04369321182962492,0.5116752886053136
528,0.7188095941590915,0.18545871192141936,0.10598186635044973,0.9765963828801804,0.3795141684824459,0.6479427312401538,0.23081689712471656,0.8005393171454886
529,0.7381638344377183,0.7080128806344035,0.9232400929817915,0.18904070485343574,0.7260039901795106,0.1270072208190383,0.059012549251487544,0.4761392629404338
530,0.4316223591496123,0.13917099750967835,0.4340918983412294,0.6275485388248739,0.15669610583377624,0.8647135854916124,0.5058637687121821,0.6364596929479697
531,0.11610665615491199,0.971975028271616,0.7299914822654463,0.2521174108512938,0.3292473188215114,0.6903288541439808,0.2515629181464361,0.7684561335400847
532,0.8112386628456606,0.43047669999355714,0.2261777084704163,0.814237534548603,0.7725500491620829,0.11016927772011048,0.06569260492010223,0.46064364304867905
533,0.9014562180590182,0.781481091496582,0.26133902214145055,0.9073123311132022,0.9177976728705065,0.03978357341448856,0.012701339853656686,0.5835666457581983
534,0.20583416844084013,0.3177939311951258,0.7573342013999546,0.4707588407004049,0.4808446411093411,0.4328523790802718,0.22361203962901588,0.9633469246200899
535,0.27927556490711153,0.5410184777973742,0.07835268444801623,0.5960349698029489,0.029098169299453365,0.9691923034497583,0.7081823780631923,0.5573769729097623
536,0.5853289115489905,0.11249168127341803,0.5909566925237559,0.03196050254699885,0.588145334335708,0.3648965807880393,0.17291721320799064,0.21191640850214707
537,0.5305051675680557,0.8806696159146248,0.002631547142388933,0.37961530910108304,0.22866127343585188,0.8343674783135017,0.2997745173468935,0.6594294684689264
538,0.334252067035385,0.4689779970117751,0.5142568020684299,0.9436895377897042,0.6699810759526225,0.20431857586102534,0.11016003588749736,0.35749324400769394
539,0.15091585038595692,0.6753920771217232,0.3370710756165473,0.06830643453772323,0.8403587583424588,0.17804542921872038,0.09644520176418227,0.3893073286495111
540,0.9563438740307815,0.22847565121842045,0.8340459624439386,0.5048596863831916,0.2768847098840759,0.6790762555824877,0.25513541426847014,0.7769735246330476
541,0.8660966474587859,0.5772899352584834,0.681620956693633,0.7244797399174765,0.41303151889590684,0.42598872613212424,0.15489435651140876,0.9685422060625288
542,0.06115675246018835,0.019505839439432193,0.17682747532971568,0.1623598547874963,0.9701570614865213,0.16543125514409113,0.15521825068680775,0.2529724130194775
543,0.48662841322717004,0.8686165153179483,0.9715920670306267,0.7875860058984355,0.5161836255973808,0.32103540831709376,0.10921853572109995,0.3596772271105688
544,0.6833715566872701,0.2834320587026187,0.48342262553976334,0.3490784104943263,0.08512525801707217,0.9385282879050573,0.5489011546265499,0.5805873817275684
545,0.6604832445237926,0.5973300081212035,0.20097066724322532,0.06136369006670093,0.9063439800861883,0.1581516060877755,0.05047890829411264,0.4959346154237185
546,0.47914677352311213,0.05616488759031873,0.6891491496189807,0.6210408246738767,0.4609710452477523,0.43212333939546504,0.22654625780158927,0.963898754144964
547,0.038299012822815434,0.8339128776402791,0.3967310259207417,0.4960013767273239,0.040483698613696356,0.9406835029881688,0.6585599277231493,0.5789560421172555
548,0.8586455802808326,0.2653468593173342,0.9015145268933783,0.9369521997888955,0.6079649599957062,0.2222630889719171,0.09217045280178854,0.3992233964698955
549,0.948877522455547,0.9153732796962555,0.6160969337282455,0.8433882600562662,0.7063139097758373,0.08314242803929167,0.03801414340251835,0.5248489341632643
550,0.12804282635130282,0.48706316283482326,0.11913204220493474,0.27784809477316763,0.14518103499043222,0.9386923331476038,0.5569415819588953,0.5804632115210092
551,0.32681628052317063,0.6553519781550414,0.7947542198486351,0.6530425863221306,0.3490066361357336,0.5926155882577546,0.23048516464248123,0.8424179029905382
552,0.5076627085964216,0.19181663662977028,0.28311993895050197,0.21795479393648187,0.7841180167665438,0.2108741631571355,0.12169240184631755,0.33074179638277484
553,0.5778624107120639,0.7995660186548381,0.8753617000566445,0.37048812567837225,0.39321184850922225,0.4877094475917875,0.17319017361177164,0.9218241506428013
554,0.2564023916107652,0.3524978336415484,0.3627515218099786,0.8055756794966921,0.9587715768989646,0.049065479507072324,0.06917272753790629,0.4525708574406852
555,0.19839823266693352,0.504359701873516,0.535478418048368,0.1801128472297616,0.5360571469144922,0.434054547871513,0.19871138139646013,0.9624369710925734
556,0.8786136098256919,0.0924513436419444,0.03948846945440153,0.7456527739455312,0.09657902534586774,0.936870865282087,0.5230085611335122,0.5818419289869429
557,0.7883502014204908,0.7446716901204982,0.4421698889140042,0.5265218635792764,0.21709326110470442,0.7369709894473655,0.2827040073186929,0.7331514609687827
558,0.10862486718916188,0.15921130903719038,0.9459784469572966,0.08557127908503367,0.6502218033650868,0.2752326189822972,0.18005572798771918,0.19535730823325861
559,0.4087644702505472,0.9538900675511234,0.15555047507533962,0.9611910187616318,0.8518737546413255,0.0868291468798878,0.0357656271398281,0.5300647819129737
560,0.7307126179980727,0.3957728236510962,0.6447048547996278,0.401514122721785,0.29657486483222645,0.6845317215416858,0.2653213677349319,0.7728441373706382
561,0.6949888180836511,0.997416691360082,0.32783821266022944,0.6848508624113887,0.5744314073400965,0.23228896852311193,0.08656387363455147,0.41222888983377837
562,0.388931665268621,0.41272576370132336,0.8160090559542761,0.24780902467626012,0.011468569998382385,0.9647857088310079,0.7298785659385568,0.5607124415618193
563,0.06494816362990255,0.698269632898608,0.019687314434381264,0.8731573446253016,0.49450513462359885,0.5686399800883015,0.18387582945435993,0.8605656784003607
564,0.7605740492735703,0.14097912570232568,0.5244784395759267,0.3095717018263406,0.9353585719812655,0.07511925806296509,0.06157842761517483,0.47018723532500806
565,0.9207607075498639,0.5544276241951818,0.9897239531423537,0.46616367795791797,0.7510882971879587,0.09741764504569224,0.04600628824822821,0.5063096816790631
566,0.22562489468596425,0.10701766933530822,0.4927514225373343,0.9051598592516874,0.31951827122411713,0.6738942360724174,0.33894565527671755,0.7808959330063164
567,0.29084352796521584,0.7518847442522721,0.6713110204983918,0.029654631892978487,0.1782112912892542,0.8950234895817128,0.3966409025435458,0.6135173205070811
568,0.5973888392788114,0.3396995367266537,0.15968436376916753,0.5912859311332985,0.7358017379672168,0.17690740777404743,0.10458773465530084,0.3704192233857042
569,0.5424095030441572,0.670296102755724,0.7480514290308333,0.9938455733103367,0.06365607395855774,0.9283574828671713,0.46982137124262324,0.5882859345342418
570,0.34567016575720816,0.24127762692733426,0.2354488824094762,0.43221403550268783,0.5064314021219831,0.4772249201693625,0.23100585339646448,0.9297601682651911
571,0.17074013252525852,0.9029379993881306,0.9129954151985703,0.5573679957671297,0.9916949457353478,0.008506933739863819,0.027867833819314253,0.5483851686506641
572,0.9756761914983665,0.4387592194484389,0.4169978200664951,0.11837157590603128,0.42283717585265834,0.5556082260204037,0.1732409331602544,0.8704297596094275
573,0.815519085171357,0.850502816000286,0.06904668912137267,0.14939646212031865,0.2631786771486141,0.85758610253959,0.24515046270385332,0.641854674336406
574,0.010094867699683516,0.30949616702666083,0.5728628787899738,0.7129823434866085,0.8227518429258409,0.09369234728943521,0.1205072098245488,0.3334910676432459
575,0.44372863170197535,0.5787200109624705,0.2784593320310712,0.33767333961975643,0.6836184084977722,0.23262294201000677,0.1157985009945788,0.3444137853315096
576,0.6399778962091565,0.010369747475980915,0.7676060652172508,0.7747154159222139,0.24621475537111595,0.769963202955077,0.3408638394027683,0.7081787771987126
577,0.6258480390500305,0.644786030506708,0.30493821884745687,0.4245615951637452,0.4568228771037383,0.5497320122977365,0.17029094744178108,0.8748776220430048
578,0.4472025772456661,0.19640306912331645,0.8019035913085619,0.9847270770932522,0.8948752908166422,0.04438713545894482,0.058184611696772505,0.47805981664214175
579,0.0036647626238834148,0.9126202999672608,0.09705361597149005,0.1093516229062553,0.5994040700166458,0.44615237540339564,0.15936053507512973,0.9532798037146424
580,0.8267004287285565,0.4994625035815102,0.6086883852638173,0.5498136215108377,0.03339522605985474,0.9397886079064149,0.5548261619202655,0.5796334120026925
581,0.9790490570241002,0.8366663719902314,0.8783915335964217,0.7068942487653292,0.15519282699494066,0.8052109819804787,0.28354075953654007,0.6814987959057655
582,0.15650155314953482,0.2529479735254069,0.39021257773927204,0.14086573615989942,0.7119208835235087,0.2671153209771439,0.17640105563931008,0.2038349941013464
583,0.3569868598168937,0.607896395807747,0.7120436117150694,0.7660842680267708,0.7907245145477275,0.07125933007316981,0.07006507507065685,0.4505008929276926
584,0.5361223906694838,0.05157895480118056,0.2072596447174384,0.33148530009811117,0.3580475925488322,0.6615536215815658,0.3263744247667691,0.7902368722899552
585,0.6066270344222884,0.9408725551602906,0.6353031584442284,0.24181147743915551,0.9678140838371919,0.053124863884874154,0.01722459347025202,0.5730741256065958
586,0.2863907223783134,0.39888526238980626,0.13149508133873028,0.676410683935144,0.39981870410389714,0.6463264896297951,0.2617488725377933,0.8017626934012855
587,0.22716381165198807,0.7394824201956864,0.9551199969762062,0.30097190689658,0.10218540273772048,0.9060043387138287,0.48500580040312596,0.6052056237838807
588,0.90860098531841,0.1701519305757235,0.4659661056461121,0.8670006580693388,0.5460676269361996,0.28288515984511864,0.134635855370276,0.30071707116436247
589,0.756222681932686,0.5095494864192853,0.04769431584849776,0.8975371317280408,0.6431351198787012,0.20693096806491662,0.0937154384285166,0.3956395176524653
590,0.07429543921803852,0.08151117705817086,0.5603040206137694,0.4570748945561295,0.2085324903968077,0.8226884752560378,0.5396603106248984,0.6682696164643179
