id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
816,2.3089748434722424,-4.699651934206486,-4.951938129961491,-3.837532494217157,1.284777196124196,67.88715,9068.583563971086,-788.7150000000006
817,1.880284985527396,1.1653163563460112,4.616234069690108,3.2912314496934414,-0.3082720283418894,59.63557,7994.146165416181,-7994.146165416181
818,-1.1531766690313816,-4.553490485996008,-0.4277564492076635,-2.3215814866125584,4.138013711199164,35.62502,7536.057391461355,-7536.057391461355
819,-4.329905137419701,3.1378696486353874,1.2835174519568682,1.430083904415369,0.8409298211336136,51.89811,8299.678925735196,-8299.678925735196
820,2.636661836877465,-2.229091254994273,-3.594362335279584,-2.9571436904370785,-4.82631117105484,112.5822,23721.617498097905,-5258.22
821,4.157443158328533,4.341314183548093,-1.5239786449819803,-4.512311452999711,-3.314158860594034,105.6384,12661.64555430766,-4563.84
822,-2.804250670596957,-0.2502403780817985,3.588276067748666,1.1200327333062887,2.2993491403758526,36.46434,7351.778234592194,-7351.778234592194
823,-2.053974764421582,1.352910567075014,-4.451418248936534,-0.1316421199589967,2.761993044987321,42.27531,7160.257538964693,-7160.257538964693
824,0.9843790717422962,-2.964884312823415,0.5144471954554319,4.236054224893451,-1.5915436949580908,80.69774,11412.286762132142,-2069.7739999999994
825,0.4388545546680689,2.8732236567884684,-3.958343351259828,0.2147988323122263,4.81514441780746,32.80436,5300.269959606053,-5300.269959606053
826,-1.5081430226564407,-1.280698999762535,0.9977421257644892,-4.15289512835443,-0.832242714241147,80.37086,11380.127350518242,-2037.086
827,-3.3506430126726627,0.1581804268062114,-2.016943274065852,4.595172451809049,-4.107639379799366,107.6476,19430.486878037897,-4764.759999999999
828,4.702311744913459,-4.268858144059777,3.105100942775607,-1.03716935031116,0.2803773060441017,61.20357,8350.206399999619,-120.35699999999991
829,3.1812341697514057,2.3235783632844687,2.049883818253875,-1.357000395655632,1.5807190723717213,39.78457,6490.428665144564,-6490.428665144564
830,-4.8766127694398165,-3.2127431966364384,-2.8377854730933905,3.0302248150110245,-2.7535717748105526,102.6093,17778.191938537384,-4260.93
831,-0.6070498656481504,4.647616297006607,3.8496811408549534,-3.2178333029150963,-2.268706588074565,95.83044,11182.716931292638,-3583.0439999999994
832,1.3350745663046837,-1.2399837281554935,-1.184529410675168,2.3949772492051125,3.2859196234494448,33.70124,6394.355298246103,-6394.355298246103
833,1.3197689969092607,2.73556943051517,4.211929887533188,-4.068473847582936,1.2456308118999004,44.82578,6897.523738910188,-6897.523738910188
834,3.22753744199872,-3.223885735496878,-0.4968676716089248,3.625845713540912,2.357668438926339,35.50939,6842.712478025198,-6842.712478025198
835,-4.968858417123556,0.4502106830477714,2.388319168239832,-0.9757225308567286,-0.527349254116416,66.71786,11138.57473053105,-671.7860000000002
836,3.225745437666774,-3.8577682059258223,-2.5774747505784035,4.681036313995719,3.888340825214982,30.52066,6103.627397311823,-6103.627397311823
837,4.8250809125602245,2.068163799121976,-2.3041091859340668,3.1209838576614857,3.0006009247154,33.46464,5437.852403276598,-5437.852403276598
838,-3.364630723372102,-3.660458438098431,2.7398098073899746,-1.280891578644514,-1.361401462927461,86.31945,13503.982448881608,-2631.945
839,-1.4647600706666708,4.743762481957674,-4.220494534820318,2.469629477709532,-3.699326813220978,106.9056,15225.177191394856,-4690.56
840,0.3455568850040436,-0.6330096442252398,0.6574663147330284,-3.128535617142916,1.9032669812440872,44.3506,7597.677721737306,-7597.677721737306
841,1.0485157649964094,0.7176416460424662,-4.713568985462189,-2.2305255010724068,-3.877497222274542,110.0281,17502.887086222247,-5002.81
842,-2.1655811928212643,-4.808945581316948,0.174171831458807,3.3676372095942497,0.5189851112663746,53.58001,10216.552701527247,-10216.552701527247
843,-2.663169167935848,3.744879495352506,-1.8111438117921352,-2.8815653920173645,4.4190623331815,35.99327,5940.006261447332,-5940.006261447332
844,4.122705282643437,-2.1329808328300714,3.222985677421093,1.5203076601028442,-1.2174105923622849,70.28081,9618.131736507854,-1028.081
845,0.2706071548163891,2.913555232807994,-2.70080303773284,-2.5962580274790525,-1.6743521485477686,87.97264,10922.156198052377,-2797.264
846,-4.267082726582885,-0.3878588415682316,-3.3340523578226566,-4.4513975363224745,3.6906205397099257,45.48552,7839.712945586487,-7839.712945586487
847,-1.1867921892553568,1.763959974050522,4.978482369333506,4.297814378514886,1.3310462608933449,43.877,6867.867765578389,-6867.867765578389
848,2.0224125497043133,-2.672813525423408,-0.1436333730816841,-0.0454649236053228,-2.972648926079273,95.82564,14864.603310813984,-3582.5640000000008
849,2.225446393713355,1.326624806970358,0.4401629325002432,2.161441007629037,4.184292312711477,29.87856,5309.769842643598,-5309.769842643598
850,-0.8348802663385868,-2.839802587404847,-4.672096660360694,-3.456252356991172,-0.1984439976513385,84.77778,11295.242709250291,-2477.7780000000007
851,-3.984753265976906,4.236979940906167,3.6602769512683153,2.794247241690755,-4.7457081731408834,110.6887,20426.94992690068,-5068.87
852,2.954967776313424,-0.2032077312469482,-1.3055932987481356,-1.5880951564759016,0.9167201910167933,52.38463,7761.754966713995,-7761.754966713995
853,3.855622969567776,3.242199346423149,-3.532084608450532,-0.6481458246707916,2.194488560780883,42.20699,6033.875649670418,-6033.875649670418
854,-3.0889714788645506,-2.276129042729736,1.511910567060113,4.989078789949417,-3.3653858397156,98.80968,16738.596300144192,-3880.968
855,-2.355785416439176,1.1915971245616674,-0.4926334600895643,-3.761430121958256,-1.6526176780462265,91.14554,12390.04564742057,-3114.554
856,0.6996487267315388,-4.678576607257128,4.385251058265567,0.6013810262084007,2.666654586791992,37.4277,7121.790521890963,-7121.790521890963
857,0.1523006055504083,4.596992768347263,-0.946838492527604,4.000839572399855,-0.9275632910430432,71.36191,8685.072425888206,-1136.1909999999991
858,-1.806913539767265,-1.1294741462916136,3.94082591868937,-0.3619739599525928,4.75407162681222,28.86855,5986.482833742742,-5986.482833742742
859,-3.6372064985334873,2.1947537641972303,-3.0777597706764936,0.8872594125568867,0.2291419822722673,63.10756000000001,9381.950832718916,-310.75600000000065
860,4.403550764545798,-3.180435281246901,1.956445975229144,-4.749967586249113,-4.212510688230395,109.3689,18380.796873222906,-4936.889999999999
861,3.502581436187029,0.2870004810392856,2.854353850707412,-2.564915725961328,-2.677765907719732,97.32085,12105.495848669869,-3732.084999999999
862,-4.533283310011029,-4.301171200349927,-2.101726969704032,1.81742905639112,1.6613256465643644,49.80139,10243.237970812892,-10243.237970812892
863,-0.2856930624693632,2.923842193558812,1.2458899337798357,-1.9317950028926127,3.395741693675518,34.74421,5991.342348320364,-5991.342348320364
864,1.6783944889903069,-1.3912129774689674,-3.876149551942945,3.6859007459133855,-2.222441099584102,97.73234,12347.6463728908,-3773.234
865,1.7526292614638803,0.4774285107851028,-1.7179704830050468,0.3515535686165094,2.079397719353437,40.75348,6895.274526363833,-6895.274526363833
866,-0.0576496962457895,-3.964255517348647,3.404130656272173,-4.055202296003699,-3.562184665352106,107.1063,18086.001378534693,-4710.63
867,-4.4587433990091085,2.567398538812995,-4.884910155087709,4.692789139226079,-1.5369981434196234,93.47556,11248.736701901367,-3347.556
868,3.7309299409389496,-1.6011755354702473,0.0711183995008468,-0.9004907589405775,2.864145422354341,36.59022,6381.005772277495,-6381.005772277495
869,4.631746681407094,4.953437354415655,4.7982193902134895,-1.845317780971527,3.985659619793296,28.917,4578.219161550866,-4578.219161550866
870,-3.562819175422192,-0.9195124451071024,-0.2359342388808727,2.5028443336486816,-0.3129216376692056,67.13532,10596.184331080203,-713.5319999999992
871,-1.5784124098718166,2.0043248031288385,1.7240567319095137,-3.745137341320514,-4.547614902257919,110.0655,21017.91689740667,-5006.55
872,0.226993141695857,-3.517350107431412,-3.1636694818735123,1.9067363068461416,1.0305165499448776,56.28712,9089.70669438928,-9089.70669438928
873,0.9278431534767152,3.4521586634218693,2.207556702196598,3.5060404054820538,-2.87525599822402,93.36326,11883.537959090863,-3336.326
874,-2.281399583444,-1.9196820724755528,-2.670418154448271,-2.1458356268703938,1.5457053668797016,54.14313,9273.75218664928,-9273.75218664928
875,-2.8604718390852213,0.8546846825629473,4.314600806683302,1.6059059090912342,3.59254096634686,30.32383,6226.045897038905,-6226.045897038905
876,3.930314015597105,-4.869007952511311,-0.7292946428060532,-2.742258589714765,-2.107350705191493,95.11486,13091.52235249408,-3511.4859999999994
877,3.0292010586708784,1.6635381057858467,-4.1278135403990746,-4.922432759776712,-1.0413589049130678,88.58012,9585.715786697803,-2858.012
878,-3.756711389869452,-2.649372173473239,0.8379568345844746,0.670849522575736,4.555977610871196,30.97789,7076.481403559685,-7076.481403559685
879,-0.7603418454527855,4.027019767090678,-2.474872190505266,-0.5809017736464739,0.3436200693249702,59.72772,8149.19152297999,-8149.19152297999
880,2.4537934083491564,-0.5596537701785564,2.6374775916337967,3.825856475159526,-4.01387844234705,105.4997,16098.535163375964,-4549.97
881,2.1068694815039635,4.210372464731336,-2.946328641846776,-3.420094968751073,2.569424118846655,45.11837,6008.844377129429,-6008.844377129429
882,-0.9485266637057066,-0.0997721776366233,2.1756962407380342,2.212249217554927,-1.8671143241226675,83.55032,11684.404516346942,-2355.032
883,-4.182930933311582,1.495406050235033,-1.1563613172620535,-1.5357539150863886,-3.26746872626245,104.968,17302.326935966215,-4496.8
884,2.7616252191364765,-3.087853314355016,3.799743643030524,2.831942429766059,2.409519264474511,34.65202,6515.563343948729,-6515.563343948729
885,4.360818257555366,0.9861947130411864,1.025766907259822,4.387116003781557,0.7405251916497946,43.2365,6855.640872780585,-6855.640872780585
886,-2.57886478677392,-4.393904861062765,-4.00846297852695,-1.225696932524443,-4.882766762748361,113.2273,31372.27248765342,-5322.73
887,-1.927773430943489,3.3103108033537865,2.996394718065858,0.0223159603774547,-0.0229356437921524,57.38681,8551.952366080475,-8551.952366080475
888,1.1325149331241846,-2.4210684280842543,-1.8912550900131464,-4.364911634474993,4.320816844701767,38.30156,6495.760375328306,-6495.760375328306
889,0.5836707539856434,2.483202135190368,3.440643874928355,-0.2617177739739418,-2.398409377783537,88.00214,11554.625011350086,-2800.214
890,-1.380454795435071,-3.3919029869139194,-1.437254650518298,4.125507436692715,3.2587620057165623,34.59162,7249.024532705983,-7249.024532705983
891,-3.126822067424655,4.455677270889282,0.581628018990159,-4.626222401857376,1.8367598671466112,45.40681,7352.601608084053,-7352.601608084053
892,4.909080974757671,-1.067580720409751,-4.4623436126858,0.9865881502628326,-2.541472865268588,100.6154,12192.423564576526,-4061.54
893,3.310203263536096,3.023653710260988,-0.3607004601508379,1.30641576834023,-4.309972794726491,106.7575,16401.414419311983,-4675.749999999999
894,-4.730591997504234,-1.411602571606636,4.605146246030927,-3.0612781923264265,0.0145710539072752,66.1209,10717.172389355355,-612.0900000000006
895,-0.4015221633017063,0.0351732783019542,-3.7421760614961386,3.1904418859630823,4.852067790925503,30.85435,5686.757340524823,-5686.757340524823
896,1.5577302780002356,-4.126324513927102,1.3700975384563208,-2.4418999161571264,-0.7123057171702385,76.42947,10859.01397119362,-1642.9469999999994
897,1.5211404766887426,3.8661420438438654,-0.5453126318752766,2.9322942718863487,3.8536358904093504,30.44381,5184.067720932521,-5184.067720932521
898,-0.4429852403700351,-0.4586620628833771,4.420533999800682,-1.4158296957612038,-0.4952385742217302,70.10146,9565.061842995672,-1010.1460000000004
899,-4.689049646258354,1.8543182872235773,-3.555084280669689,2.335861772298813,-4.404967240989208,109.5767,21718.855877039263,-4957.67
900,3.346853265538812,-2.743635708466172,1.5571892447769642,-3.315973728895188,1.2034302577376366,48.11781,7806.241128118443,-7806.241128118443
901,4.872498922049999,0.6273072864860296,3.627125453203917,-4.25103965215385,1.93677032366395,40.07035,6175.471648093076,-6175.471648093076
902,-3.168296469375491,-4.73813759163022,-1.2507731467485428,0.1556780654937029,-3.7351186387240887,106.7437,22822.96956569182,-4674.370000000001
903,-1.3389190007001162,3.654525950551033,0.3976260498166084,-1.0960040893405676,-1.4049565326422453,71.97301,10444.132411622651,-1197.3010000000002
904,0.6203332729637623,-2.0621538814157248,-4.646345656365156,4.497237661853433,3.0464444775134325,36.30785,6742.3440736432485,-6742.3440736432485
905,1.1691685114055872,2.1340698283165693,1.193289440125227,1.022918103262782,-1.1730940733104944,68.19707,9556.5159177425,-819.7069999999997
906,-1.8862275034189224,-3.745890986174345,-3.840940520167351,-4.570326032117009,4.377034371718764,43.21684,7719.295719013697,-7719.295719013697
907,-2.6203290559351444,4.809649474918842,2.831275500357151,4.177639177069068,0.4841099679470062,51.23265,7433.696909935211,-7433.696909935211
908,4.324227264150977,-0.718423081561923,-2.0563743822276592,-0.2290809247642755,-3.844910636544228,105.4887,16094.365685197232,-4548.869999999999
909,2.7982865460217,2.6696681696921587,-3.110837358981371,-2.419016193598509,-3.0157637782394886,104.4039,12954.065228168362,-4440.389999999999
910,-4.141396330669522,-1.7607371881604197,2.0111874490976334,3.2328216917812824,1.376755442470312,47.32692,8675.567212607084,-8675.567212607084
911,-0.9899974893778564,0.3843284584581852,-0.9894492849707603,-3.015152830630541,3.724255869165063,38.01638,6606.999144683095,-6606.999144683095
912,2.070291005074978,-3.772350000217557,3.966655600816011,1.3329735212028029,-1.928387200459838,84.85715,11711.353869238215,-2485.7150000000006
913,2.490445198491216,0.1966660842299461,-4.272791063413024,-0.7963629253208637,0.8731460850685835,55.69754,7877.447163509449,-7877.447163509449
914,-0.7187977060675621,-4.230363247916102,0.6929793860763311,4.81641186401248,-4.69984550960362,108.7689,23681.8684307362,-4876.89
915,-3.798172678798437,2.833488686010241,-2.3274914640933275,-3.93529174849391,-0.1649597659707069,72.61374,10129.022816262914,-1261.3740000000007
916,2.9926130454987288,-1.3203859888017178,2.7848583925515413,0.4518976993858814,4.148519523441792,29.76568,5533.778086893781,-5533.778086893781
917,3.966977130621672,4.687331933528185,2.3555479291826487,2.016832372173667,2.711430359631777,31.45596,5232.133847946882,-5232.133847946882
918,-2.8189354483038187,-1.200277330353856,-2.5224268529564142,-3.615473667159677,-1.6947991214692593,95.42108,14029.456034245462,-3542.108
919,-2.322873389348388,2.285112040117383,4.169012783095241,2.636239258572459,-3.4001098852604628,99.9105,14604.836012530512,-3991.05
920,0.8912616968154907,-3.251257501542568,-0.8748825918883085,-1.731418939307332,2.2266182769089937,42.84024,7938.324062532661,-7938.324062532661
921,0.1904015522450208,3.1762981228530407,4.926107162609696,-2.7096307184547186,-4.178856248036027,106.4926,16700.63428441856,-4649.259999999999
922,-1.6198772750794888,-2.190691689029336,-0.1080463919788599,1.6580250952392817,0.1928932871669531,61.1572,9905.401590598629,-115.72000000000033
923,-3.5212738439440727,1.1257148627191782,1.5986484568566084,-2.0899279695004225,4.710975810885429,31.64843,6261.172196720993,-6261.172196720993
924,4.668399663642049,-4.593158438801765,-3.2890776824206114,3.54237568564713,-0.881873220205307,72.52768,10184.710444038064,-1252.7680000000005
925,3.6943496763706207,1.3925307989120483,-1.84398896060884,3.85244220495224,-2.25729713216424,85.91691,10756.288600426567,-2591.6910000000003
926,-4.5002160128206015,-2.9252351727336645,3.2781122531741858,-0.5347448587417603,3.428309243172407,34.1286,7833.414081551305,-7833.414081551305
927,-0.0161168817430734,4.302866971120238,-4.756412180140615,0.7131988927721977,1.7056612018495798,46.39558,6760.404429357376,-6760.404429357376
928,1.7892888002097609,-0.2886211313307285,0.1996164489537477,-4.899573512375355,-2.7198129799216986,101.2936,13530.137917104885,-4129.36
929,1.7150552198290825,1.59272538498044,3.041445706039667,-1.7104733176529408,2.832016898319125,34.42538,6036.977872503699,-6036.977872503699
930,-0.2441590558737516,-2.5590234715491533,-1.9146350398659704,2.6913639716804028,-1.502275289967656,84.6192,12127.879102413975,-2461.9200000000005
931,-4.574754731729627,3.956188010051848,1.0612775385379791,-3.5578314773738384,-3.520004414021969,104.4408,16968.483277995143,-4444.08
932,3.4660023637115955,-0.4692859575152397,-4.060761872678995,2.040295470505953,2.0346231386065483,41.49178,6737.391180083045,-6737.391180083045
933,4.440204938873649,3.522976152598858,-1.1308403871953487,0.4704728629440069,1.066288147121668,44.54172,6521.054710389262,-6521.054710389262
934,-3.595659974962473,-2.010026006028056,3.756824098527432,-3.8727706763893366,-4.581097941845655,110.9871,24911.418442943363,-5098.71
935,-1.848377212882042,0.925521207973361,-2.89127841591835,4.876415012404323,-0.358783109113574,71.8567,9338.321421377836,-1185.6700000000003
936,0.1157102081924676,-4.959370996803045,2.142927404493093,-0.7803056854754686,4.02923253364861,32.94775,6914.478999820694,-6914.478999820694
937,0.6630660779774189,4.867995232343674,-3.697203751653433,-4.803331336006522,-2.0653024408966303,98.50093,10950.485891813372,-3850.093
938,-2.3972604144364595,-0.8535969164222479,1.346791498363018,0.8533869776874781,3.548204218968749,32.34152,6857.466714207508,-6857.466714207508
939,-3.0474362801760435,1.9189018663018944,-0.3251111507415771,-0.3970742505043745,1.513136625289917,45.51708,8050.212861658396,-8050.212861658396
940,3.892284892499447,-3.4514535404741764,4.55277344211936,3.946166904643178,-2.8403987735509872,94.87128,12468.453101150548,-3487.128
941,2.918378571048379,0.5628754012286663,0.6070750392973423,3.640988320112229,-4.059569705277681,105.375,16036.056372927342,-4537.5
942,-4.026215746998787,-4.03016627766192,-4.505184479057789,-1.957136243581772,0.386717077344656,74.32935,12434.664597633451,-1432.9350000000004
943,-0.7933373190462589,2.6528262440115213,3.4957680106163025,1.7933347448706627,4.5922274980694056,27.44987,5216.350406590489,-5216.350406590489
944,2.262096991762519,-1.6670673340559006,-1.4701021648943424,-2.60850016027689,-1.0750145372003317,80.31395,10731.908318739606,-2031.3950000000004
945,1.985832881182432,3.094471236690879,1.7693330068141222,4.55991517752409,2.363676903769374,33.30727,5754.474265171796,-5754.474265171796
946,-1.228264207020402,-1.5019464679062366,-3.186671482399106,-1.077271290123463,-3.223914848640561,104.4406,17369.278231399687,-4444.06
947,-4.225549316033721,0.106009766459465,4.83350477181375,0.1718929409980774,-1.831323690712452,85.26931,12545.54020083557,-2526.9310000000005
948,2.560324966907501,-4.21668759547174,-0.2886110451072454,-4.190880060195923,2.535921968519688,42.04497,7527.192909153792,-7527.192909153792
949,4.0861130971461535,2.412389377132058,-4.859156785532832,-3.260700879618525,4.363016206771135,37.5218,5128.853660505156,-5128.853660505156
950,-2.704634629189968,-3.301554322242737,0.0285839568823575,2.356954338029027,-0.0677292607724666,62.12322,10840.627855240196,-212.3220000000004
951,-2.124036457389593,4.3848455511033535,-1.6631526593118906,-1.392219653353095,-4.914876250550151,111.7334,22561.39804717208,-5173.34
952,1.0851681511849165,-0.9772128704935312,3.370976755395532,2.990084597840905,0.7752289343625307,49.74727,7707.1384364423475,-7707.1384364423475
953,0.382220596075058,1.0716415662318468,-2.429517237469554,1.4656082075089216,-2.5052420143038034,96.82419,12777.370592356148,-3682.419
954,-1.4232230838388205,-4.459815658628941,2.614401681348681,-2.9166984278708696,1.8031233455985785,45.66252,8888.516081063595,-8888.516081063595
955,-3.4061039332300425,3.395738545805216,-4.092606836929917,3.333794018253684,3.2130516320466995,37.022,6338.271797752773,-6338.271797752773
956,4.788500051945448,-2.4869601894170046,0.7853539381176233,-2.2838635835796595,-2.355293333530426,96.59972,12140.1830243884,-3659.9720000000007
957,3.2623966317623854,4.124930379912257,4.340428085997701,-0.0890415720641613,-0.7448934949934483,61.2529,7915.635053558883,-125.28999999999968
958,-4.9273148737847805,-0.0338566116988658,-0.7719077635556459,4.27373381331563,4.886944126337767,30.26492,6181.001007046173,-6181.001007046173
959,-0.5271367356181145,1.4099830761551857,2.262300616130233,-4.476748872548342,0.0566002074629068,61.51773,8882.686439521041,-151.77300000000002
960,1.2831803876906631,-3.0219567846506834,-2.703493377193809,1.1604399792850018,-4.354290505871177,109.8784,21394.041418277408,-4987.84
961,1.3766127452254295,0.8162276353687048,1.90250301733613,-2.8463079687207937,-1.4266209863126278,87.2672,10432.310084186996,-2726.7200000000003
962,-0.5703849624842405,-4.907531458884478,-2.985166199505329,1.5604097489267588,2.9124692268669605,39.34187,8172.342590690463,-8172.342590690463
963,-4.913187669590116,3.491884097456932,3.994658589363098,-2.18761975876987,2.1445967722684145,39.03155,7383.547822319504,-7383.547822319504
964,3.1397669203579426,-1.8799855466932056,-1.0395518876612186,3.4056219924241304,-3.4735846798866987,100.8998,15139.531417502172,-4089.98
965,4.743861248716712,3.987275520339608,-3.812755402177572,4.340682104229927,-4.676266657188535,110.3427,16868.42813166014,-5034.27
966,-3.3139858581125736,-0.5993315577507019,1.1433301493525505,-0.0074418634176254,1.0053693037480116,55.92448,9110.271651893408,-9110.271651893408
967,-1.5447304397821426,1.7020139656960964,-2.1649345755577087,1.2405780330300331,3.977845348417759,33.30339,6110.82296588233,-6110.82296588233
968,0.397393861785531,-2.610867405310273,2.9571097157895565,-4.411257468163967,-0.4638083651661873,79.73282,10228.408000669291,-1973.2820000000004
969,0.9429106302559376,2.5289605278521776,-1.3985704444348812,-1.011246982961893,3.4431920759379864,35.87257,5910.4001617669865,-5910.4001617669865
970,-2.090550856664777,-1.6395655646920204,3.713684342801571,4.640590902417898,-2.116683665663004,86.60438,12280.65598785933,-2660.438000000001
971,-2.7675821911543608,0.517058614641428,-4.579306095838547,-4.111036267131567,-2.90132119320333,106.7701,16369.134030656627,-4677.01
972,4.1989849135279655,-3.924616174772382,0.3865594230592251,0.2370900847017765,1.417952412739396,42.69759,7654.7858193601905,-7654.7858193601905
973,2.595204720273614,1.9647141080349684,4.487736020237207,2.4270287808030844,0.4331475403159857,48.70905,7116.606783917805,-7116.606783917805
974,-4.366488978266716,-3.557008784264326,-0.5562544241547585,-3.166215354576707,-3.9495877269655466,108.9333,24824.21782893808,-4893.33
975,-1.116520706564188,4.9918559566140175,1.4095358550548551,3.0854214262217283,-0.9945634007453918,65.4179,8906.713731163178,-541.7900000000003
976,1.9218332972377536,-0.8811030816286802,-3.468343857675791,-1.3212986756116152,4.667863920331001,35.16833,5826.477221588543,-5826.477221588543
977,2.267508190125227,4.495355058461428,3.130467804148793,0.9252252709120512,-3.143454175442457,95.20404,12041.15070349844,-3520.4040000000005
978,-0.9246067050844432,-1.027836473658681,-1.7572777438908815,-4.707080768421292,2.4393228627741337,47.61774,7847.967634449381,-7847.967634449381
979,-3.943864470347762,2.444697367027402,0.2668083366006613,4.040960585698485,2.5823428947478533,36.98384,6754.907036680467,-6754.907036680467
980,2.863972932100296,-3.430378846824169,-4.767325958237052,-0.3266976121813059,-1.7213512491434813,94.48876,12301.675223935854,-3448.876
981,3.75988838262856,0.0736967846751213,-0.0409966986626386,-1.891635712236166,-0.1286421436816454,69.46573,8438.415014279657,-946.5729999999994
982,-3.0430759117007256,-4.08786746673286,4.915012521669269,3.7211390770971775,4.2678415309637785,30.06416,6424.963453517732,-6424.963453517732
983,-2.4502707086503506,2.983957184478641,-3.436883920803666,-2.52691188827157,0.670207254588604,60.62489,8688.759427779478,-62.48900000000006
984,0.7467364054173231,-1.4513280056416988,1.685236552730203,1.860277559608221,-4.966267012059689,111.3232,23487.633277714176,-5132.32
985,0.0419461727142334,1.5350647270679474,-2.63095903210342,2.756548412144184,1.7517456971108911,41.45367,7078.488483944609,-7078.488483944609
986,-1.746398126706481,-3.0482426192611456,2.4813720118254423,-1.630638651549816,-2.6102577336132526,99.7891,15499.326847660504,-3978.91
987,-3.746368819847703,4.1719631012529135,-0.84672668017447,2.1209766715765,-2.4504715856164694,91.32815,12662.267513778115,-3132.815
988,4.465315472334623,-0.1381907798349857,4.11906243301928,-3.491795733571053,3.152123251929879,34.77094,5623.523236000399,-5623.523236000399
989,3.5691049974411726,3.34870083257556,0.7210115808993578,-3.801856441423297,4.996927296742797,30.88659,4714.723582997393,-4714.723582997393
990,-4.647471513599157,-2.382630417123437,-4.322902606800199,0.5657993722707033,-0.6984642241150141,84.11718,13077.898613264182,-2411.7180000000003
991,-0.2204379066824913,0.946555370464921,2.6761459466069937,-0.6858063396066427,-4.278645738959312,107.3966,18719.21599715638,-4739.660000000001
992,1.5630332846194506,-4.43353496491909,-2.201810171827674,4.94649731554091,0.1370429992675781,61.84386,9438.40269207926,-184.386
993,1.8034362699836493,3.7051447853446007,-4.399046618491411,1.5633053611963987,-0.5611175857484341,72.77583,8462.450862956819,-1277.583
994,-0.1387263275682926,-2.172668157145381,0.4788566380739212,-2.7799381781369448,3.763427305966616,35.93222,6832.997795639012,-6832.997795639012
995,-4.406763389706612,0.7561270426958799,-1.5006714686751366,3.4704778250306845,1.103212581947446,55.49689,8600.518118605016,-8600.518118605016
996,3.6511217150837183,-4.770450349897146,3.543304968625307,-2.186242872849107,-4.461161969229579,108.0496,20235.103497510816,-4804.96
997,4.546874426305294,1.7254933901131153,1.3163661770522594,-0.6164260767400265,-3.649705843999982,100.1464,13961.554483870665,-4014.64
998,-3.5061184596270323,-2.7113274950534105,-3.64948533475399,3.785411212593317,2.00746419839561,45.95597,8677.782601855133,-8677.782601855133
999,-1.6645339597016573,3.8155188132077456,4.659073688089848,-4.964995328336954,3.088056333363056,34.35612,6070.285906543558,-6070.285906543558
1000,0.2825017459690571,-0.3481527790427208,-0.4532046429812908,0.6331316195428371,-1.2901750579476357,71.27827,10928.2468562879,-1127.827000000001
1001,0.8282938692718744,0.4106095246970653,3.901978861540556,4.735656715929508,4.491821806877852,26.92707,5104.488084370882,-5104.488084370882
1002,-2.2100218385458,-3.8974364195019007,-1.2200412899255753,-0.862467847764492,-1.1314691044390202,83.67271,13460.747357145176,-2367.271
1003,-2.9612132348120213,2.7739975694566965,2.07326490432024,0.3867728263139725,-3.774232259020209,104.591,16910.341181384327,-4459.099999999999
1004,4.000442465767264,-1.8077746778726576,-2.8828352503478527,-4.01506207883358,0.5695191863924265,63.44084,8364.070246835288,-344.08399999999943
1005,3.104374427348376,4.705314934253693,-1.9841732271015644,-3.709880067035556,1.32056905888021,50.38086,6520.283667507577,-6520.283667507577
1006,-4.618617137894034,0.7475346140563488,1.4492655824869871,2.119604581966996,-2.5995791517198086,94.03172,14498.72972084001,-3403.1720000000005
1007,-0.6839000713080168,2.107784366235137,-3.915425054728985,-1.8024118896573784,-2.018613666296005,97.3019,12178.025731898715,-3730.190000000001
1008,2.3495234176516533,-3.620809558779001,0.9722200222313404,2.5408292654901743,3.658375665545464,30.72914,6278.178514550098,-6278.178514550098
1009,2.152622016146779,2.2332677338272333,-0.6266001518815756,-4.666648572310805,-4.790062438696623,111.2995,20498.42184122716,-5129.95
1010,-1.0444233939051628,-3.141968697309494,4.251379510387778,0.9510066453367472,0.8072754181921482,54.7037,8736.369649614222,-8736.369649614222
1011,-4.136005397886038,4.5572867058217525,-2.773003550246358,-0.2993784379214048,4.092323603108525,33.93022,6101.805934875812,-6101.805934875812
1012,2.666996894404292,-1.1691900435835123,2.270896630361676,4.082925813272595,-0.2651762496680021,60.24517,8436.690490465196,-24.517000000000166
1013,4.271234851330519,2.9635295178741217,2.5447111669927835,3.1527432054281235,-1.624111207202077,73.51633,8951.072171890668,-1351.6329999999996
1014,-2.536640847101808,-1.3514782674610617,-2.4210639391094446,-2.484443262219429,2.796849114820361,45.00261,8114.822689631096,-8114.822689631096
1015,-2.0186061318963766,0.2485052496194839,0.9305379074066876,1.265951283276081,2.341396175324917,37.20823,7306.975316669873,-7306.975316669873
1016,1.1735467612743378,-4.339656597003341,-4.18181668035686,-3.096821717917919,-3.358494453132153,107.8225,18512.853042554983,-4782.250000000001
1017,0.4696446936577558,4.275360433384776,0.1348740700632333,-1.4955947734415531,0.2345146797597408,59.50419,7855.397750988744,-7855.397750988744
1018,-1.3137882016599178,-0.1647601835429668,-4.987222263589501,2.867180611938238,-4.064065236598253,109.3828,19166.48832523172,-4938.280000000001
1019,-3.242040239274502,1.2869759276509285,3.3405603747814894,-3.382090982049704,-0.7964699622243643,78.01749,10684.788549982148,-1801.749
